x,y,ca
8.037810493936414,4.544573012487043,0
3.8071215684932023,8.234529768941902,0
0.09067169346719206,5.472284928596684,0
0.5833679546084958,4.512231913549268,0
8.656872084163995,1.4179046924284786,0
0.7202707096923704,3.455416840414503,0
7.378558945400663,3.825444395272383,0
2.8689124784209517,3.560230501216842,0
4.274434038759578,6.218461999341763,0
0.46110863214445863,6.276052588119406,0
2.5732934176020654,2.2846537764411345,0
8.01259288240619,0.20690149263460544,0
1.1544141950221407,0.6140088913479116,0
0.2594291011505119,7.445852118647066,0
1.6329578077842268,6.796322376144353,0
4.303026521956734,0.39119396553956554,0
1.5304015838534546,2.7178512834215205,0
3.8494290145794547,7.000705965253596,0
6.57948261070538,3.63920635397513,0
6.289076237111767,9.836028044302937,0
6.866892895468481,5.866777696193889,0
2.0622854107793875,1.1324809288111266,0
5.921192782906385,1.7610802852474623,0
8.221560354196175,9.569244788835952,0
5.3449668668731745,9.79298585702469,0
1.4284224094434574,4.156367117459577,0
4.726736673489162,4.842850677381233,0
9.449604650704506,2.674276068917472,0
3.0183114833386364,9.178598622629242,0
9.389919375563025,4.956326367595261,0
5.556491171380556,4.379794284049193,0
9.37120772292923,9.895036879948757,0
2.1972822955778124,8.9865188448305,0
1.2563500567645587,5.502833917562201,0
2.9029919294901423,1.4666995112756,0
4.341119538731526,1.5266553653501433,0
5.244605610343958,3.4051346706775845,0
6.276629230258206,4.949766423029187,0
6.774911786699941,0.37505568121590027,0
8.446181762820943,3.6255592079538843,0
7.152328968709871,5.0322282131384455,0
6.4776728824652805,7.880486282746454,0
5.700256646221752,7.161650405059013,0
1.3889212433916356,9.957425628992326,0
2.139742146193125,0.1203316334045112,0
2.555329770655038,6.143548547737122,0
6.852899295161869,9.025616183931765,0
8.66628091331453,7.232457033542091,0
7.793237238350436,7.28220301745862,0
8.437359810429877,2.5281588990082042,0
0.00790031886147885,8.447379507317917,1
4.643068293093552,2.32211368449721,1
3.6441044174256874,5.599783454282289,1
4.80588254805067,7.24175883819336,1
1.10823403087414,1.4899464140212162,1
9.38937245838375,3.6262684026611196,1
5.07106686947057,5.771083745319921,1
1.109733909345875,8.226366626609472,1
6.8018098362611905,1.9195924305129215,1
9.769324459778852,1.326671966263782,1
5.9629155511610765,5.744032474611938,1
9.54994713408798,8.115027967018257,1
3.015422779207789,6.851693440869146,1
4.707172753645723,8.990209931684012,1
0.5450254147304735,0.05625740526434719,1
2.1456907023744565,7.821739402274504,1
3.0057369977868262,7.932814349309466,1
4.6436942747146945,8.13496593957905,1
7.336893311884532,8.079597601318262,1
0.5210906846287191,2.335328428523824,1
9.942573288872888,7.263661113376184,1
5.5766702007122975,0.0905561301453085,1
5.573913303955376,7.98304999469681,1
2.6858406775904298,5.163908293541841,1
6.373986452243109,6.56984411171078,1
7.103810203115337,2.783536468176837,1
7.708022624427977,1.4855662197518595,1
9.376805399043201,6.6303476849263125,1
7.358519732154292,9.781772678516958,1
3.8455858365244,4.4936312074916085,1
1.8323728294249375,4.915889451449298,1
1.0339354138171415,9.052385993801915,1
7.814579109804549,8.760959196460153,1
8.343027552492977,5.700689313328712,1
8.911594189082857,8.670061260407389,1
9.864843272050491,5.96494926922255,1
0.2768099101741266,1.077111117560143,1
3.5840181092097256,2.386156759993904,1
5.525528460374952,8.883743448098503,1
7.432109078233246,6.532085744454258,1
0.2412045200885503,9.500465352485113,1
9.760335156668006,9.122309493565714,1
8.308552365470485,8.03007990984357,1
3.3554082138018453,0.5872282067235141,1
4.0321781378015285,9.573963593920812,1
4.000308175974824,3.5283530611262934,1
5.504625519388933,1.0067776749213095,1
6.094546453114264,2.6172860675503147,1
9.986289563507672,4.348538918460672,1
2.4847173901846142,9.95013050915634,1
