x,y,ca
1.6352821562109425,6.54836335873504,0
8.562872546949023,1.5319704407592272,0
7.20296868118559,0.15365685671624718,0
1.6031801913074277,7.643673521503522,0
2.176035626243989,9.653732368130635,0
2.461567626823685,1.1112161680137478,0
3.54522088677008,3.393192619901856,0
2.0577191731130102,0.04322609149187895,0
6.695013467071675,1.5177367087331117,0
0.09508550786635983,2.8386916573338423,0
9.179126951432972,7.132175358055679,0
3.401952021727201,1.702055565429443,0
2.8856479346076065,2.409209960193613,0
5.807781976547682,5.629763499784051,0
6.58637694300756,3.8784437378773644,0
9.98759737724432,5.25590687317447,0
3.406346857067909,9.390115710686013,0
8.125703231144902,6.1705872594235265,0
9.693665458084393,7.839951162964008,0
5.21772281495795,0.6628101841850467,0
3.143438914425496,4.739857591421238,0
4.535169233328968,0.042319321681092203,0
6.345737699383685,2.955636203735555,0
7.927561054658499,0.8264936033988506,0
2.253076769808019,5.583332206591436,0
8.741817222615305,5.215437989399208,0
0.5202847594214427,4.292567640668463,0
0.8384992238667119,6.303165347110565,0
9.992074623950389,6.762514399558054,0
7.37644668370084,5.061792488287403,0
1.4193418186953344,9.14099237535003,0
1.3540622892246434,0.6725343553892574,0
4.954074992375762,6.750959436316572,0
7.951424101772341,7.9896991120129215,0
6.053231642296513,0.6392050177989921,0
7.0227318109372785,9.551318511835683,0
3.269580920270808,5.772679903405767,0
2.308255070607692,8.46497340840474,0
6.577408817018805,8.804175507433584,0
6.045814911459786,2.175881327025999,0
5.371007918599328,2.8831164569218113,0
2.678722910608989,3.7837277368590394,0
8.679681978915998,4.357014029676032,0
0.8897986475734412,5.483005508005586,0
0.6657660032820587,1.3583903023692785,0
0.7956562975937778,7.836417880816459,0
4.118553081325956,6.637589352987128,0
7.5545393209330785,4.084795236032901,0
8.03648883009908,3.2292860582340923,0
0.6373878739489767,2.2028959309116463,0
1.260427585016369,4.69475487886025,1
3.721873838446247,7.369449373902966,1
4.904993435065858,7.805394301220734,1
6.850889605552737,5.737507561178158,1
9.893304232242361,9.812603833925284,1
3.923875242958232,2.560370423728468,1
5.27816840486556,4.290293985692647,1
9.859794180282226,1.6174478380165387,1
7.318504903767067,2.4219987942118064,1
8.438044318937102,9.832393778201258,1
6.700155088442863,6.551772115217191,1
3.7716926359231877,8.49478897510628,1
6.923041972690163,7.943483017491681,1
4.346530773421625,1.1513537279040686,1
5.908841180116681,6.770730910814983,1
1.9054815953462545,4.058456510284687,1
0.582594293016317,9.792310154680086,1
4.108200934186867,4.676461913711082,1
3.5765446755642962,0.353955738064871,1
0.8458341290175564,3.304723739795727,1
4.620486178917983,9.37428637932394,1
5.328680904778947,1.4980635753680993,1
8.792252108051589,0.653799449561107,1
0.1348367092061954,9.105338824817528,1
0.013012502794285258,8.280112340978157,1
7.6033992468920495,8.836928441898216,1
4.6503617265463735,1.9621155986555154,1
4.344416281875237,3.683993570532609,1
0.3238257414945144,0.1781741186805117,1
4.78051013867898,5.396399646906364,1
6.0753808250574295,4.561243105314821,1
9.524431928697314,8.658368513323676,1
1.729540851224635,1.4877718750777353,1
9.248708228912836,2.567552451053592,1
1.8072899113036822,2.6619126385765846,1
5.894884634452441,9.727871430696087,1
9.603385708277989,0.46406928980470563,1
9.38769284422022,3.7973432621832197,1
5.411435878238554,8.828588686019897,1
8.310132979857785,6.9887107895688905,1
8.273788790420646,2.3835584734294866,1
0.26004321721633783,7.029429847070703,1
8.621588712206664,8.503928010932604,1
9.341129351071373,5.8537532980834746,1
2.5571516320651924,6.481919781589697,1
6.007518156241532,7.62626312769482,1
2.5645956173532785,7.44068580544815,1
7.475144873300108,7.14168471000663,1
5.791466571010429,3.6069157447044535,1
0.0265349898968259,5.7249824162774745,1
