x,y,ca
0.3575253196267647,1.1687342541782497,0
2.4953590002259896,4.422612688653298,0
6.553541022833681,1.7879864272769317,0
0.48271791553346827,3.9460525750593485,0
3.434555835470998,4.578746768159763,0
3.5332026433503767,5.744302038200892,0
9.590876305281157,3.174916707514775,0
8.629772134574678,3.744154523079003,0
3.9796353401591333,7.028843127045301,0
8.63414759087967,2.140101697118698,0
1.2464201657549194,8.963626055913755,0
2.0258629808113087,9.931742549680788,0
6.570792860842317,8.136409262705667,0
0.6492553220886401,0.1556105568913133,0
6.936701808247985,9.87476236410757,0
2.5117789370375974,5.516455523012104,0
0.15062045434384483,8.036800918476475,0
1.9025143258907857,7.6568483548784565,0
5.762657726494284,4.5076526469488165,0
1.1617557066863424,5.041113076418986,0
8.137530281043984,0.4989123046666347,0
4.912266966566599,2.131940201305123,0
0.8084211762881686,3.1137418069756557,0
5.685149802050707,3.6166218799111207,0
4.712349247106622,0.872597390277303,0
9.221961762647272,0.44120325379780534,0
5.821651908900615,6.257438037346797,0
5.110416606802649,7.304288496380717,0
2.05352392264869,6.7035479327273855,0
4.6532611396993655,5.183552733072036,0
9.953994517576724,1.023339152918763,0
1.0683585991624402,6.016722242018869,0
9.192659291749923,8.126277786935045,0
8.083724328181498,6.392984148489168,0
2.876610519376513,3.351761972487674,0
2.5404477762257005,8.32297096217502,0
7.459073835899905,2.135418710250537,0
0.04146520891839989,1.9873128059704197,0
2.7545265599148276,1.8339568319808692,0
1.7791513607247496,2.249785737728368,0
8.02693144740605,4.8507707301606615,0
5.587250639885939,1.343216568398899,0
7.637572633656392,5.695305918163646,0
7.850676002057982,1.3754015271857463,0
9.901575265004183,1.86484338674301,0
8.871370209243567,1.2440320912330025,0
7.776262772103948,3.774571863270354,0
9.009135435406872,5.293426814177093,0
4.766097885835757,3.2585213191532025,0
4.480165719169176,8.7009854609864,0
0.1299438607635851,8.98805972495238,1
5.4375525337187,8.416259357032587,1
9.350844006972867,6.1160886006773545,1
5.986730994989836,0.055152627874932136,1
0.18297319511239796,7.147121491717934,1
6.11679830868504,7.029066514387556,1
6.363584719510671,0.9737622025919839,1
7.3108593408681966,7.715729700449099,1
7.13522925848482,4.937490766667973,1
9.043938472774386,6.896085624262095,1
8.903888814345505,9.569009102610828,1
4.787696605759145,9.540178460638796,1
7.345686004234666,9.053855400188368,1
2.0412056957881677,0.00687385115230843,1
6.761596741988804,3.9369634021208793,1
7.917394452824585,8.333599601874653,1
6.74200402333362,3.1056682177408894,1
7.295457830746152,6.705317755585283,1
3.142070839469049,9.970858168780923,1
0.6065968426231725,9.787923527207122,1
3.7167386138990564,0.9158270887744169,1
8.143812719246444,9.99163469593682,1
4.562645963667395,4.227576425758271,1
3.7692203631546297,7.946548682381868,1
2.931575007129367,6.855593528481395,1
7.1440739728632705,0.6719562075932728,1
9.554435477035705,4.639625079515041,1
3.672686616228406,9.184042988021908,1
4.604644343013009,6.0524863348690054,1
5.0235911746787005,0.058842227550458204,1
1.122407983559087,6.939895708300134,1
1.5826649617508044,3.7057299364076846,1
5.997710755623642,2.7147565859430425,1
2.708065260711888,0.8484611989930417,1
0.938685426564189,1.8887026437942191,1
8.245696297309353,7.574380925849755,1
0.08791280490853803,5.6501978235501085,1
3.3986079893716714,0.1281073218017793,1
1.0996708787996732,7.938101688258921,1
9.998063371297153,8.346036474303478,1
8.17207848943299,3.018480615848933,1
5.713818247936142,9.805097904478167,1
1.5833697263513595,0.8290849053281154,1
6.185414039855571,5.387021456886229,1
2.8473256996775156,9.10799643537302,1
3.7167012761615,2.987640927861025,1
9.793853565963543,7.359442303656216,1
3.5717267709988194,2.0674608508418197,1
6.457945511368726,9.003069416180153,1
9.936893647076433,9.203134878973394,1
