x,y,ca
3.387371695394705,7.999323116180085,0
9.0556668021981,0.3598401317416393,0
9.979101987783412,5.006071038510774,0
8.499538164979395,6.514437722877289,0
9.717841643844931,7.2692522394927614,0
1.4874149924968771,2.5480953229976406,0
1.960194140502704,8.274392643322283,0
0.027964431260765282,8.005258204711794,0
1.1059567775642654,4.111827746326783,0
6.495815642213235,3.1357734412134,0
3.851741954765653,1.6101841099054706,0
6.117266968523858,9.984295369954186,0
5.972547975741337,8.105414793333054,0
0.45219346764827745,8.766874428958936,0
1.2792419548026546,0.05018535552248293,0
3.5933761913079074,2.4527112439190586,0
6.777573038904353,7.934709547815253,0
6.031081735433663,7.229708695611205,0
8.790152625626053,2.8075791986818777,0
9.694656318969185,2.33680808365295,0
7.042316347386416,0.18755649884942172,0
3.2340685132989675,3.274142560148268,0
7.007372425750863,4.247609822647824,0
8.97146946064838,1.502033975720443,0
4.4330356925103365,6.70759121672604,0
6.2459503918767645,0.4794365790924673,0
7.449386023619525,3.512965493376769,0
7.759280517141095,2.3155906224852356,0
9.58374879500135,3.773196912998572,0
5.4990126298204745,6.056236046594649,0
0.02336710925553065,2.1913634850112436,0
2.430768453812407,2.07977695990399,0
2.6906613899003586,4.2329054807881725,0
8.777052197943075,5.502471287426482,0
5.167286849334259,7.1523645412234,0
9.843517014102789,9.769747992739385,0
6.3241685174556705,5.9867729713782065,0
8.614980063123255,8.00252904952853,0
4.698798430874982,0.6293447118014812,0
7.762628380272398,0.6458887390239186,0
4.053926796399464,5.386139458521125,0
7.661008701823984,1.4664515600835428,0
6.734322556434569,8.788389862683875,0
8.309784053875642,3.5184213860816547,0
3.58747637826231,0.1899184637976601,0
0.08342679227503247,5.608946095501346,0
2.252860881908409,0.21627762075630386,0
9.150029488749972,4.609463926994177,0
2.7730623940612116,8.769815043159028,0
2.476209481693814,1.1254921122864388,0
0.2603843744659893,0.01857205355316778,1
0.8091367594536512,1.8950952975543283,1
1.8815110431332938,9.626662707657207,1
6.047684909033081,4.428951494119625,1
5.327243926235431,0.026669427893534325,1
2.237084426271866,7.225988990576646,1
8.760820868197664,9.398134593792944,1
1.2523530349930851,5.0537532353347725,1
7.939181328600181,9.30280014847782,1
6.836524461229247,1.3729256076284848,1
9.426451724429667,8.47575727893933,1
5.11266382292183,3.501576031106188,1
0.4047503997186359,3.6280294710549263,1
1.539718252950437,0.8820065383661204,1
2.0442804655111537,4.758808493343725,1
5.8745718757647385,1.4039072697818464,1
9.298375552530992,6.306899109341962,1
4.418688664305325,3.0411048194829777,1
8.109110893854124,4.76877628155615,1
0.3713669991731619,1.085897882442047,1
0.8171573096250657,7.373766179517516,1
5.226775917475983,2.625980323839265,1
0.12275474829893418,6.516993323918322,1
0.09114807323104951,9.877029094997672,1
6.631911110759217,5.094428867905453,1
0.9368041034819158,9.720081152830895,1
7.79519550638932,7.618831947677001,1
4.677277488925959,4.787929309361761,1
7.179838630783022,7.0462104019350935,1
3.1474677661355477,9.989577143337721,1
4.059282562616682,9.115124450799803,1
3.877727153300296,7.333062929779426,1
3.0474555435421626,7.064980021520033,1
1.022625021378953,5.8781271224604605,1
0.6747798011258054,2.758924835086757,1
1.406002216387947,8.928088405663885,1
3.2099475802530955,5.970034096269959,1
0.1560491060279291,4.537898651333542,1
4.760064011096278,1.7549889227691977,1
2.0704011917281293,5.628416469049335,1
4.437472751121396,9.989204716409095,1
4.077256085107249,3.8749270667205504,1
6.5491341104526,2.2566417516720634,1
3.276340681246104,4.8342231709984524,1
2.0676764181807816,3.1478559114965954,1
4.5534297863600495,8.011906622125574,1
9.858263207455751,0.6424589268398431,1
7.851267539194097,5.94787011016274,1
5.324728903087563,9.062163201489184,1
1.6550537403506875,6.549104051135586,1
