x,y,ca
8.678186332194306,7.813951310181187,0
8.645948876067436,1.6613536457347826,0
6.422458638091461,1.0828271825525473,0
7.7125070196514045,5.443637401339862,0
3.6212997628752044,6.06093667772646,0
7.767265425242689,3.882627389046618,0
5.982930395030408,6.402557837947039,0
9.183836853807678,9.198943769128572,0
1.1713372506909747,0.4983424011312825,0
9.488213830986963,1.0162701774140086,0
4.666506106171422,3.402128794810293,0
4.345159214795195,4.363808535062715,0
7.383369714138084,0.9273801017794818,0
9.571383504112093,0.043742369360785016,0
9.90659185750995,5.729443618703412,0
8.638711467070989,0.14837726679497554,0
9.59266062888012,4.197568242231396,0
9.03647792346046,5.442818283609922,0
3.2208790156895475,5.132191120981709,0
6.494078118907421,5.752743805826857,0
2.289327201933227,0.4800930873531737,0
7.269378287504139,9.016420753991687,0
3.7888127809383985,9.80496058698208,0
7.812492239802691,7.608457357146765,0
8.58535187820927,9.892511052227764,0
5.638654103841352,5.436521607481501,0
6.473080645238961,4.6292970827818385,0
1.7527716204760624,9.786316451922975,0
3.4204762018947985,3.641873739321205,0
4.265697454986506,2.064999780682063,0
1.0592061580571022,6.20925672939457,0
0.8504517616891785,4.582839484926478,0
0.6385511705134397,7.991090105208558,0
1.1794885847243277,8.87450985367072,0
0.3305689104281282,7.204729842750147,0
2.1967321537865727,3.318343896547995,0
3.278008712085454,2.591187442270999,0
6.879087304438482,0.05842846698198981,0
5.369558278532448,2.465797805019263,0
3.827054223431129,0.5406360673926438,0
2.001227269006416,8.990803664502932,0
3.874018754754692,8.415410798070951,0
2.568211251323838,6.595295127917357,0
1.6065835752513906,5.058387840587298,0
4.578475278020759,0.03063492752138075,0
7.937159110472835,8.481193642410746,0
0.8429376807364528,9.858922796355904,0
4.833659324354692,9.96374739423274,0
3.0433875126103986,0.808722154048439,0
8.446299745848853,2.730264658669289,0
7.814889418233569,0.1392414322054472,1
7.5287801235953395,6.83554349234418,1
7.432498690671443,2.948577346532967,1
0.24918102078016213,8.79256463210432,1
5.032466449222318,6.429808717579052,1
3.105916705906499,7.231911935957791,1
2.6554476682927084,5.754844184001403,1
9.448743139816434,8.34152639339218,1
6.140050088964751,3.6917008146583536,1
2.5033443574405214,8.019678147110948,1
4.5848508342092575,0.89973748708972,1
2.523629209095267,4.451215837971854,1
0.27770347150167907,2.5197591356105606,1
7.659880879896019,1.7910702352366528,1
0.37733236143350135,0.7579525657607069,1
0.025021255899345007,4.6393648348467,1
1.8528284985280927,1.9467822701136275,1
6.039065061443059,9.98327784422254,1
5.513024384967425,9.235049621597184,1
4.6859249124670335,9.013125347083482,1
4.825652112085203,7.93250627254205,1
1.6800021276904735,8.209133461234249,1
5.41269373125419,0.19317967047913703,1
6.942212318027114,8.101431763637192,1
9.44907007734737,7.420119179177426,1
5.458940399531654,4.525259583457621,1
8.752047759107015,6.338615438121532,1
6.269098971836085,2.2810864986130683,1
2.6616795114665646,9.62581011674117,1
1.1946497462043293,3.1356028918683982,1
6.476800167871326,9.235221817208329,1
8.649102985218608,4.699162310722565,1
0.2555360119574537,1.6016849026262592,1
9.522957684036166,2.5082894678772543,1
3.8950965706618765,7.483881727057552,1
6.073591857695121,7.279282432229321,1
1.9429790487571617,7.263875425861228,1
9.765190135642586,9.901506317374704,1
0.405801132731861,5.541781832826743,1
5.336296950890151,1.5266039777727938,1
9.823598327799779,6.606760422291063,1
4.143336395558705,5.293428515596373,1
7.733673421446607,9.819308240451498,1
0.10347422339078372,3.5996987959495055,1
9.16371258286487,3.285081738225392,1
3.3555462511018517,1.697188670581566,1
5.89613495091904,8.116668074549404,1
1.5858002035509444,3.905996933459434,1
1.1096768457841493,1.3230758329797958,1
3.0742696351032857,8.724620651578629,1
