x,y,ca
8.521829150931996,4.582075032764952,0
8.012374838909288,9.039791538056111,0
1.2647701280553458,8.524673819664775,0
0.13662716227446942,2.8343822515732606,0
6.61045523329412,9.747421303536555,0
6.623868844415103,7.14973661439813,0
2.3967890095188205,9.923297434749202,0
9.674923056706879,4.072420144432936,0
9.722297125772549,3.229335708575974,0
4.9090794410457725,5.355600577053663,0
4.579887650570882,6.1763271856201705,0
7.546274988638717,1.197707348089785,0
6.944225686825768,2.614267506554358,0
6.112883603541835,4.848480477354265,0
2.606396256460487,1.37667743787214,0
7.050160811395706,4.489360156736798,0
1.660461160842555,7.786829028099915,0
9.767132927718187,8.927759744245588,0
9.02628782798756,6.114282206218551,0
0.08910323024549238,5.561291142514216,0
3.381641552714076,9.680138567974211,0
6.784699951029609,1.6839128340670244,0
9.987734746418866,5.258979447068717,0
9.74942705106505,9.91247669382733,0
4.647930561129838,4.5602294586185375,0
3.6720855462087916,1.2438047594725667,0
2.1685920331755804,4.089681456999193,0
1.380749269843976,0.26272062707637966,0
9.913934108358918,6.189898360546978,0
9.138972449952359,5.229306072852454,0
7.54766171131895,0.03820507715062693,0
8.01421573090741,9.985538729075289,0
8.285398527089715,3.2931059867042403,0
3.0695759807239824,4.786680248251761,0
7.516373461670361,7.720336343953665,0
7.126457681124999,3.435686133877182,0
2.983072783589032,0.3853440879152796,0
7.909378308070044,6.142525010875374,0
6.032296350056209,3.377745318675845,0
1.4678522169757302,1.1272846131315373,0
2.856701001780259,3.42304593366541,0
3.8659288258796094,3.8554280609601665,0
9.725932855300048,0.9835566034354133,0
4.1814991296668,9.942752455049275,0
6.886877932380854,6.183990833434476,0
0.08392218899827975,1.5103376821420602,0
8.283658274182141,0.5387746904625421,0
4.596836736836639,7.088353197003114,0
9.072942182975792,0.2819452634033024,0
3.5436932703527813,6.32728498463233,0
6.84933907257725,5.319606049757947,1
6.407704863099421,8.26228575343638,1
9.01053210024272,7.152748448388529,1
4.089340969200306,3.0287388453267354,1
0.1397863936248812,8.536291872891415,1
2.525451626525342,9.037952704695064,1
1.2486235665169896,6.8936547143670435,1
8.03486506444925,6.970922508246651,1
0.777527357580863,9.880560909764716,1
8.892810636517844,2.5450607829115253,1
1.332551477922016,4.852158841279071,1
0.8917996782829416,6.075636454581672,1
9.472146241344067,1.8194737475823115,1
1.029786585732794,3.1803026718236476,1
0.33207957049139725,0.6393310801998824,1
5.013760023118887,8.635577851318775,1
6.123899046074433,5.848461628117645,1
0.8427853145395625,1.9700294482164413,1
9.851314903716704,7.765942181317216,1
1.9324535901222568,6.194185394387498,1
8.558940666409862,8.142951819904056,1
1.893410635785364,2.3590548624710976,1
8.511351976248097,1.4760106013926326,1
7.678020031655455,5.335308484070594,1
3.8420989714028666,8.957192063534183,1
0.3821867493147556,4.072945812083414,1
5.117915468535742,9.695268696172871,1
8.92052968515525,9.682206152842552,1
5.374237849422134,0.8892681201548379,1
4.941299848592453,3.1843720147568675,1
4.079519641593842,5.424011081022392,1
1.577926938450921,9.299450385521085,1
2.4000364993152616,7.272134826291431,1
5.742306604737427,9.030494662050113,1
3.2881756039653762,2.412777651077583,1
4.131653054867793,7.784504559866191,1
4.720228533832502,0.13831943995566953,1
7.1443521213482395,9.117534382574506,1
0.4038347266068295,7.576927076366216,1
5.277213432731294,7.6369581529290835,1
5.775777360120178,6.626679868998649,1
2.3519260228934726,5.455375807517964,1
0.18481392733515722,6.7703078677153306,1
3.9192855094934727,0.39726854223559926,1
6.840163867822408,0.4921848725491216,1
7.612053643813824,2.023502759145062,1
3.2631607029858127,8.309153544675361,1
3.2253538054554283,7.125846707202936,1
4.5469812014361075,1.746415645720919,1
2.153201963077066,0.5558876185206676,1
