x,y,ca
5.716728935560324,6.569616800079178,0
4.532484161998114,0.12769723181993364,0
0.30357882141569054,0.513912426020085,0
1.1399843450122567,9.83719351216596,0
0.13582722964442406,5.336319930403669,0
7.880348856902029,3.907615358293694,0
3.0353043823188024,5.286566592707847,0
1.0627472745130235,6.960526182165892,0
6.5875567323359885,8.259678816402056,0
9.869115083819914,1.1212547710632883,0
4.137379548660869,5.699184419796696,0
5.936162045973325,5.559652337546817,0
6.090883613504543,7.42633374114237,0
9.186650110825143,4.730859845328391,0
7.643324970404813,0.5111908116655202,0
0.4897745167934072,7.933614502111224,0
2.0803475138047105,1.0935019798933008,0
6.707751612629555,1.681547867895269,0
4.294764337075194,8.460135553524307,0
7.565687825480473,7.283326746809577,0
9.592835855564843,0.05574859208697358,0
9.327573543747771,2.372338686384489,0
4.616066238856638,7.3352568637512086,0
4.591347795926614,9.91950673889446,0
7.2248084711786476,5.939337925099175,0
0.9771376670453579,8.939091227279228,0
3.0120719726675613,1.066191776774526,0
1.9755355871784925,8.340776111308841,0
3.4276847829609784,4.5288950288856205,0
0.2545654116048437,1.5025135555819662,0
3.3190897362540275,6.2034306022365495,0
1.2129276743333168,1.186782293206011,0
5.251800364125801,2.5919427117290046,0
6.565075448034049,6.631521624706601,0
8.740710192390216,9.458570545994185,0
6.808916412038731,2.722290339878265,0
5.654012512846615,8.78326077990226,0
7.53099628772889,9.039729276124362,0
8.083181869232801,3.0545181558768535,0
3.7839553200539315,7.816802774044728,0
4.052782643941924,0.8696645530196482,0
5.578592656840194,9.984428348017778,0
5.057110716273798,5.082067689232877,0
9.778017846087637,5.6203334958948945,0
1.7162417098229739,4.645688492932181,0
4.252687069061956,4.561135086865214,0
8.373179590346112,2.2728728409554297,0
6.580810150891701,9.112471610198433,0
6.4981759313039795,9.944583424062541,0
9.644520681294633,8.265266253185468,0
8.8866378888442,3.40900354497699,1
5.439985638003575,4.030318647154484,1
5.823704364988809,3.2092024347860866,1
9.187468136778975,6.202197086789726,1
4.225880104929756,1.705215854427747,1
6.5621535482831606,0.027945729511083983,1
9.769138425507702,9.660907895350782,1
1.641408302458414,7.5416314487281095,1
1.7202278835279208,6.35510271723616,1
0.7573581323968663,2.402855550184497,1
8.867934132779169,0.5373085836228239,1
9.726264427226006,3.8244877326561095,1
8.600189864030462,1.415161404397779,1
2.8291876169880847,8.298632454976428,1
0.2349385651753642,3.0841270300525867,1
4.318084214579091,6.518013593406484,1
7.761939107805938,4.984342153914175,1
8.575716686952074,8.19967460128884,1
8.363340380897913,6.883838825042371,1
3.071057975873311,2.2985898452698246,1
1.8623332334036915,5.54166404727785,1
6.636931255133129,3.5326275864480343,1
0.4757344537543133,4.440502351529136,1
0.14732551375149383,6.503939574765056,1
3.3807663851905088,9.269077466158107,1
2.3368232283634156,0.27123954787524174,1
3.1864651420723913,7.209883396805843,1
0.056067209649044714,9.363632048374791,1
6.343786985249496,4.566387092412496,1
0.8726186772883668,5.989528956121563,1
4.0976830305855945,3.336595630055318,1
5.324627526150626,0.7974977138625072,1
9.175789373365483,7.573137962052092,1
7.555071187974551,1.7126851768899107,1
7.582672906501813,8.16952766464409,1
0.9468292221037202,3.6526332321328554,1
4.96003936359522,5.900407954842145,1
2.198464608496987,2.7319657702455933,1
1.6836074353240111,2.082644543425427,1
2.3652277625605915,3.720890447813012,1
6.608416636808238,0.8467950650941565,1
2.3892667331782405,6.9508946648687155,1
7.917874922641693,9.82994723249548,1
5.625919270504967,1.8067353254088967,1
1.984561315829119,9.531066122296034,1
9.962818775020832,7.228094634737255,1
5.085674961322364,8.045654219336274,1
3.293437316574054,3.523780133923701,1
8.579823540529018,5.6190370093154485,1
3.353020751591404,0.13680302039091885,1
