x,y,ca
8.716686329722805,2.652116269725197,0
3.297802921891111,4.227959912632824,0
4.43009283216261,9.677981150837635,0
1.6481872632407981,5.435663841256151,0
2.8283682186333206,3.2794166335143387,0
9.56218002682008,9.268679985198244,0
1.7682305547699992,8.463660220647656,0
9.852412648782346,7.583287781585185,0
3.6933605937220104,8.519666461892909,0
9.74460235151844,0.2962308329427562,0
7.985617849536376,9.50637006071446,0
6.771449846860536,9.793704902836762,0
7.5668109690370065,7.080695362329159,0
3.137891903767646,9.16070767582377,0
8.9139008260043,9.99630967547207,0
6.330598975534205,3.6430904134627937,0
3.3673618953922286,5.454645838624697,0
5.403971202039963,5.910422771664499,0
4.545935987473806,6.051446189153311,0
5.872331634686569,9.492447270116237,0
1.0320993028023833,7.63447152165892,0
6.701444442478926,4.406771772209562,0
9.817130638758979,3.265010855222597,0
2.5875334930541145,6.87170308440867,0
0.3745673337497558,6.7800601434721965,0
2.3177413263669835,4.333364348673791,0
6.3715226611623,1.5755303048118336,0
0.23557565497764232,4.452069864246647,0
8.4189873642616,6.231654472226687,0
7.742109251471937,0.06230667812596816,0
5.212698000207499,4.840633937835145,0
1.3929105271101065,9.938539223650826,0
1.3453413295596448,3.5079305615623313,0
0.3946228674682183,9.937459535144034,0
1.6895742776897307,7.033748273327318,0
2.0456131861085414,2.3295188751037004,0
6.037936274011603,5.248616180859514,0
9.49118385945461,5.447663962931568,0
8.74292812107031,4.801871828470865,0
3.676983853569042,2.4261645175566624,0
2.192772888677734,9.220343471919122,0
1.1475130980516768,4.78456483344581,0
0.5009169208377743,2.6570450828440184,0
4.667993685717393,2.4869584845137043,0
8.653749538337285,0.2191025426802058,0
7.247871055657475,6.2622729899425,0
0.9488367135840169,9.216192220043316,0
0.9499930787629649,6.183247316582916,0
7.768903735541526,5.403620046309486,0
0.32488290452222646,1.214899779050212,0
6.881460403615134,0.07063076350081698,1
0.9224376869679098,1.882191391889225,1
9.290424430337453,8.401215716557493,1
6.8333869581039925,2.9931748187507226,1
2.6969393909480304,7.734648589145812,1
2.4316549427951384,0.7377531993445192,1
4.843968966576053,0.8217692735639094,1
6.183503740818122,8.689624125202407,1
8.670328702821365,1.806546058558037,1
6.4164146342903505,6.323357729971325,1
0.011680186448655316,7.609245250044817,1
0.9595578700296531,0.3854893847284475,1
3.4606907825868816,7.395379884401626,1
9.289808233909232,1.1945084123856833,1
7.005207770031786,7.89733648008325,1
4.245747350249972,1.5718077527780274,1
7.6201578752585055,2.5466770181178164,1
9.604110711540642,2.095466755241718,1
6.159322437730216,7.51015864443126,1
2.001570168836687,6.217966644849565,1
5.311436431387618,1.6800217638942896,1
4.346851090249925,7.583621966383402,1
5.113078495957439,9.16129263814708,1
2.5432409545884083,5.415491529150344,1
5.034408147047591,8.267038354164468,1
4.977839377648154,7.04617491709492,1
5.753472739917896,0.35855814377568546,1
6.872093295487723,5.345460527975195,1
4.1653997858612835,4.455479464879058,1
7.217390125898904,1.5935943996727138,1
9.533642624889222,4.493891553139321,1
1.8641166154266045,1.4826377323865723,1
9.834367031957505,6.599923529562232,1
8.705473665141223,7.667672450832789,1
0.032653613476245624,5.706154863636352,1
7.43835287930233,8.677547446360157,1
4.177685199168362,5.277075096357156,1
2.9690888760454035,1.8588131990872128,1
5.493374739550827,2.6784918874628407,1
8.216942249072924,0.9476733555160811,1
4.2065889823535,0.28702553303243605,1
3.5176027643439225,0.7945327901031323,1
3.64190592077009,6.510617230751431,1
0.4780570817957989,3.5998965561665264,1
7.707558275129275,3.7036454149504388,1
9.038016609386723,3.63130385602221,1
8.413028050532732,8.47192959452417,1
4.44894351066054,3.4503903937966394,1
0.44525388468173355,8.50101506925866,1
5.338439016161331,3.797757606269873,1
