x,y,ca
7.111478278270308,4.455815054230198,0
5.08653648317503,3.341273078404707,0
5.847615839323152,8.993070752833576,0
2.0522318386460245,7.984900211651905,0
4.888282284110213,1.7273095541965107,0
3.6906423813884506,7.081903023366027,0
0.19730951252385398,0.2042186545626774,0
1.2878243083683127,9.939886572121358,0
9.381884028620801,8.824080645427529,0
9.989949524164995,2.3677933211814124,0
3.0108332873246497,7.93874758770831,0
1.9682418464288243,9.321386613227416,0
2.4364588874160416,5.5326163145011265,0
9.899380197078763,7.624311472295725,0
9.96820252705794,4.638939449269337,0
6.1166273603869294,6.90492958897217,0
8.008165626858812,6.217041278028269,0
3.18128354634515,0.15188719734183664,0
3.517279551686506,0.9875338250299863,0
5.446353147652264,9.787470805280293,0
3.092987487143406,9.19536729327967,0
6.091108738570854,0.9110174297323312,0
4.630461005082437,9.264027279968094,0
9.122285669145777,4.613257746582563,0
3.713347360025418,3.4715666384607693,0
1.0162826661549986,5.787832305126211,0
6.9724551578180165,8.725841742601705,0
2.5237342546092476,1.5921710269275773,0
4.478286712055188,6.795443160168428,0
5.356797731521697,6.580975187867565,0
6.156735825194331,8.052268473264638,0
4.522137807753593,8.164646465749552,0
1.0520437620421512,8.4242167888858,0
4.463599165707403,3.883092478204925,0
9.665402890113599,6.738611515935281,0
4.147287798267473,2.7512839376507023,0
7.986268067725941,4.1149384492825405,0
6.027478850263712,3.346750940500676,0
0.04169505211129321,5.016590392609492,0
1.6469726413312724,1.9924974509200544,0
5.828785141603833,5.732509334883241,0
2.607390756175195,0.7416471476472353,0
1.4207674213139982,6.504028918893037,0
7.295067512761145,1.1389876130699055,0
4.6468853367543685,4.804817334049172,0
7.01160572284366,6.7062726827398995,0
3.756668726875376,5.855265332893527,0
0.8480444945052132,7.394923591500146,0
4.234129114487127,0.4578778064285952,0
1.5122639084070095,3.825474708676496,0
3.020217753467808,2.2730697040504957,1
1.1089934866423277,0.16894699554743942,1
4.607352642632114,5.863484172952417,1
0.6815498708665545,3.739248912320492,1
8.734160824020343,3.285107627515682,1
6.723708727314424,5.811575547387449,1
2.8986344602102183,6.588198032676382,1
9.19421797650844,9.732745232491483,1
8.927409725385576,2.442526867866127,1
6.292914432090234,5.03521155643254,1
7.420319940580495,5.295493259118958,1
9.938800538427227,5.485923307937632,1
1.7508965820829026,0.9327051702274296,1
2.0490672671242214,0.10895654747205674,1
7.811434086941249,2.565945142343166,1
8.812619123988124,7.506697495618905,1
6.14981536967619,1.7369342499041138,1
8.187390101916758,1.1867798327156205,1
2.5619484790717095,3.6780610536722365,1
9.886342919086347,3.5784145342337057,1
8.481429222092656,8.602478652001752,1
8.967963063217704,6.194118271081637,1
9.56396174512589,1.524996731318795,1
5.214869123537335,0.9037947159208624,1
7.460326844462262,9.941019649981445,1
0.45902782373389994,2.219939712616993,1
7.844407144760993,9.211818143223457,1
8.53203275911593,0.4341066957598223,1
0.05586412528278906,8.266561830992885,1
5.613284036491444,2.4795541251450905,1
8.369997865521876,9.98994018875785,1
6.613821625295002,9.92347609525891,1
5.0789450680785855,7.495042789644907,1
3.592100447185479,4.695152221956703,1
0.4084806844338913,6.576745604288477,1
1.1705695142255075,4.906320446288387,1
0.10541726074170865,2.99404011567261,1
7.014237880145131,1.9906818299762565,1
9.547842361059425,0.5683175516271144,1
0.7600169066520915,1.0910284516693498,1
3.905109476833523,1.8127722007507572,1
5.838972185289321,4.23872054284891,1
5.6793361572217185,0.05870878351358211,1
2.1738804846629582,4.468413363710319,1
7.463969385408584,7.527383848789638,1
8.359616100414545,5.332909549038633,1
3.7429153428970277,8.665750846053951,1
7.037364691822085,3.0531890365482854,1
7.059177468495459,0.3086250569052098,1
1.6982527643209937,2.8823685341440433,1
