x,y,ca
6.648990927348475,1.5389484874275192,0
0.3993830996493697,2.519804414863967,0
2.794987562324497,6.500377306745788,0
9.003673667441959,3.396199306926624,0
3.685799990448524,3.4521625429626797,0
8.429717285454092,7.25249506657115,0
3.9755261555254333,2.6264330533300253,0
8.204692179054488,5.864638201479787,0
0.27255461751530774,4.636697592743169,0
4.670699129355085,0.06531255013489567,0
1.756194960961265,6.901242242421743,0
8.680376233007435,1.6718003266243633,0
8.298923734317592,4.948042945193528,0
4.79069953809677,4.823826034022579,0
3.6263247458326164,8.51442455424641,0
1.0431385305677896,0.14784447502546305,0
4.327545550886336,5.7276588478805674,0
2.4787465932067483,5.709524585576133,0
3.9226035176528646,4.877677896298471,0
9.753795210777696,8.950117973336068,0
3.8878555250140576,0.5821198171025337,0
9.604616871707947,9.81384035766916,0
0.25392214856248974,9.905905988226955,0
6.3849178055842755,6.216993047114528,0
9.427686448582012,2.160068209923427,0
1.6942951133919824,2.0930366456777967,0
5.383089387325573,8.848938125732513,0
1.268421390294223,9.731073284896787,0
0.11126517996461643,0.5209052535952148,0
4.741277423811137,7.524333322507222,0
5.252833805089531,5.73876701713312,0
4.599289705097594,8.456622731885329,0
4.3759220557866225,6.57268159239131,0
6.090442994828358,7.85391779447654,0
6.121825030612117,3.000396464836766,0
2.202210466513014,9.994671656362398,0
1.9698298303302941,9.164758240373686,0
9.953108037250157,6.488794671254288,0
9.004948818530591,4.466532878154656,0
3.4706128830333767,5.953343251884858,0
4.554522548658485,3.9509977670614562,0
7.5417000055894245,9.728698329245773,0
5.193981762929727,6.722260782266942,0
7.056881521222184,3.152159900804892,0
2.745934585633624,4.563170821910459,0
0.5572705890379495,1.3122595045448797,0
0.08376844862355706,8.342878514465687,0
3.6627546560186532,7.258259255257478,0
9.845116549189276,7.951788556098352,0
2.722502047053262,8.136198756040844,0
0.11444899770362515,7.371098252315331,1
1.3881309657348386,8.047608554869138,1
5.8728232273317005,3.8021946205628483,1
5.329993857778348,1.8138968648303997,1
4.257039381614023,9.22314597882554,1
9.905874825614951,4.881540303260583,1
0.14810456230049115,3.3396991705627155,1
9.347023003486246,7.0721747049364305,1
8.939620941336262,9.04894041018591,1
1.3003848877209696,3.306112792333192,1
0.8529318589740806,5.272697566501011,1
5.6299413571478105,0.5829733476662153,1
8.88811212427686,8.149519878254717,1
0.11741847217513057,5.971102987675193,1
7.73610899392694,4.174110717481539,1
7.2003706474419955,7.942910819088654,1
4.8766075097297215,9.845618561001283,1
4.135549248572979,1.6175466243013776,1
7.661094734861816,1.8289256505869433,1
6.4735938004765945,0.517231946667868,1
0.4932611107104956,9.059691128966115,1
7.950745418473933,3.118937191338668,1
2.491855070800648,7.2878134921467925,1
6.596310698529846,9.438518786697928,1
7.28079688023456,6.727297156423728,1
7.995385875237623,8.36654289866578,1
5.739601561139464,9.909643599168934,1
1.0128700917891413,6.086829121904059,1
9.827229009314596,3.32749877834165,1
5.9982366565917795,7.03490242889569,1
3.146403700358127,0.9455000736159433,1
8.966051839930014,0.44073674096936144,1
4.644331459227641,0.9455585549159309,1
8.604048336356582,2.504003635962532,1
9.32178358640881,5.812320621942859,1
3.217005310221694,1.8446829384602597,1
6.904243265251328,5.5632501820093605,1
5.254318272465615,3.017350510752297,1
6.200808152907336,4.833402882384318,1
9.799593058985737,0.6983492189094571,1
2.8076735973418496,9.011009894965708,1
2.7354528373816356,3.368949502486843,1
1.8334321238305993,1.2014173393031662,1
2.512840641468344,2.3496556352353304,1
1.165557944602138,4.231768604827907,1
3.4820632349209477,9.566283771852774,1
7.6470735555981255,0.5604957537905442,1
8.712323736467571,9.971367535059823,1
6.930369731784009,4.436011732594074,1
1.6707917678139308,5.349157792555699,1
