x,y,ca
2.6308469901530414,9.80125590321512,0
1.8881019523619629,4.832691128400028,0
0.9404067969677234,2.794485275229978,0
0.1475975758810616,0.6918146099688409,0
7.704150697820232,3.271262791731039,0
6.323860206509344,0.9634379811680609,0
0.37975765737136,6.382046902478834,0
4.800252567919255,9.778774539854695,0
2.6922438766933117,5.035839871249861,0
3.916586527796942,5.261679741009938,0
7.970123268465637,6.796370562474772,0
1.5888241606831688,9.607104763063957,0
6.156289120560341,3.255837278154921,0
3.672027438907032,7.939188807102079,0
4.531619642178486,0.9524028790384123,0
0.9544946187701013,0.39577660793197034,0
7.007240547087968,6.311721264362595,0
8.852288122702266,7.276258501946901,0
2.667285627683613,3.242145832655163,0
1.8143492136264854,6.727102100508582,0
7.218375242334072,1.6305267478348837,0
4.639789948938119,8.630828093091896,0
4.592298342887791,7.800642456532535,0
9.18950304216937,6.041620817326703,0
1.766057455992898,2.486841852946231,0
2.2285537016424066,7.664510023332013,0
9.173689357968748,3.5682160947741774,0
9.7717683395665,4.829096914979621,0
3.201216141074621,7.060442580830467,0
0.47786125003670726,9.551128492052275,0
8.200175354961349,4.2776441552223154,0
6.127361876015223,6.216628940476412,0
5.342785672792609,8.200515560096708,0
6.500238698124741,5.306162252854227,0
3.1535252500188826,2.2959392626637793,0
6.929299829181707,7.991482524987307,0
2.2625283362843387,1.7872966613700951,0
4.970523416381645,5.001214919378865,0
8.347315233402725,8.496716359350723,0
7.102805333902963,4.64688322465399,0
2.981432724234374,1.2603640005877645,0
6.9139575153834345,3.6465993454596175,0
9.850158973207822,7.34318335508517,0
8.341837588773009,9.661649697737829,0
5.954401093271463,4.272064474644833,0
4.782858191636093,7.001210133819123,0
4.484346004871696,3.9558450229615256,0
0.8125668700112787,3.9513158420529155,0
3.1993472322476557,4.036982334055895,0
5.531951822923428,5.6009247528541986,0
9.987625076636679,3.995488939501469,1
4.1629801472135775,0.002355543284387307,1
0.5663188807011077,7.254177455331552,1
5.512103826035407,9.29141848557402,1
8.690620696994001,1.4829503030189075,1
7.643427072474896,0.13689033803153705,1
3.6637851763254474,0.6814087915203643,1
3.7145079459855435,1.6627183199288618,1
1.6156671277125338,5.838396445814641,1
2.583708639308594,8.431998593410027,1
5.365970206723089,0.3505734846353107,1
5.370700694268236,1.4190448912312632,1
1.5945186235705255,8.242291834478555,1
8.235356453106965,5.987652255960115,1
2.8007046669392053,5.856062155930026,1
0.2550889196564894,5.557423037706526,1
5.501850454895847,2.727185649959466,1
9.965961455072136,2.203970535509227,1
9.875405460381376,9.573498100940428,1
7.161755558097791,0.8020902540505739,1
4.700226706261182,1.943942879528231,1
0.6799993556011412,1.389410326590805,1
1.846350557392382,3.9740071455512043,1
8.81807027640542,5.136413039969847,1
6.168751096919012,7.5786387251419285,1
5.334086734895686,3.701879288552694,1
9.439934035353126,8.082076950670775,1
0.4039005124342656,8.299459146455085,1
9.329250439981095,8.941503062648184,1
0.025280957084803823,2.6567002898761074,1
6.7985871954652515,2.7057505214458955,1
7.759015315913812,2.384577292068088,1
4.025592593749346,2.9130699309083763,1
6.122362324907849,1.8644797320578466,1
1.0884952136862618,5.145204822704255,1
7.073744281402858,8.860405602319492,1
4.513993535575717,5.9603653869085,1
4.111522080874962,9.300622617140558,1
7.48236584395187,9.727995776000967,1
3.3553085027529472,8.87338684228665,1
2.772343082098849,0.15233415773117365,1
6.490559852432115,9.478726605826965,1
9.310148444562417,0.8834402975310843,1
7.7083809218762465,7.573656037984991,1
3.6772485725462136,6.367875041229584,1
8.310679052994464,0.633695452142586,1
7.544961483484235,5.540068564997016,1
9.795202188469949,0.09901094908290786,1
9.13320090925241,2.6356941269067873,1
1.8436932387888139,0.8795657412936473,1
