x,y,ca
4.012257452453032,3.2491459471077704,0
6.432289168377099,6.5835788029577005,0
9.58070715677208,5.161251173920935,0
7.8048225783018275,7.858036336719557,0
0.3779976403528237,4.592521413328739,0
1.341965618637971,7.828937312448107,0
8.654399570215645,2.525673513615742,0
7.500172670611233,4.774201155819549,0
8.989756627049067,4.203751539830704,0
4.54964766779758,2.5559622730834417,0
1.4981908581939498,3.2968651955166632,0
2.2154328103285112,2.297811783339661,0
6.919955066891076,0.1557320979810326,0
8.648276708241129,4.952195648120683,0
4.921105781794922,5.520373872225919,0
9.934602837848894,6.539251087051394,0
5.92332548159201,7.651841740688597,0
9.622295727946195,1.120637900260769,0
6.379053287950745,0.7944344382855782,0
6.560298932737026,3.930136086639206,0
2.1371047953339612,1.0641757672923091,0
1.6334133963555042,5.85812796735696,0
0.7807622188811689,5.730864747330867,0
0.398516386069405,6.930908097642024,0
3.1330996961224784,7.238738088315072,0
6.031339348535469,5.056145236948093,0
2.4698767066681655,4.010966134719692,0
5.712922772491359,4.217470444063565,0
4.192252435020279,4.229000774399118,0
8.002652205000114,3.5332497012677315,0
4.641323552157466,0.3940172232297485,0
4.838920712694786,6.703930400983704,0
1.292914001994051,4.861418255805502,0
7.4964703400208705,9.349936334753243,0
7.457389402460347,6.864246140869097,0
4.024067006415053,1.8982906817588976,0
5.671212215715383,8.599592557393898,0
9.262221843721722,3.2905476346012676,0
8.894493965853577,0.37972743475481874,0
8.788279330509802,8.820213337788632,0
3.9926516475854634,9.966342788173652,0
9.459407489060043,2.2284400837700895,0
3.154836445473011,1.461928747346171,0
4.87893597792917,4.6916825083765055,0
8.107711013304803,9.996228533391644,0
6.941798952316758,2.6807306129762387,0
9.790797056734025,0.2856482704119291,0
4.775999111701706,8.291602231051224,0
8.289373029518458,6.784018654176537,0
7.6511163404024725,1.088459459216828,0
6.822306602480826,9.926247495667608,1
0.5568668010709537,8.773098545575555,1
5.887900966969844,2.7414851145506027,1
8.985789110576658,9.653106419320988,1
6.819673899174158,7.449662543395194,1
3.2062569118098625,3.5025130790698786,1
2.993945575990198,5.845035776034695,1
5.5616006842436585,6.062294099970734,1
3.313652334807066,4.325502796747731,1
5.599720629924093,0.24964620128604964,1
1.552021978946881,8.91114365554492,1
4.574744614519503,9.328440634983233,1
7.385573946389354,1.8980884815892187,1
3.822762284561609,0.7188133773762448,1
0.6650313734185787,0.9348052255398652,1
7.832690122489466,0.1263722772440281,1
5.125154282261237,1.7035171251214676,1
7.117226025978999,6.023942566302768,1
2.431176882257979,9.115098330109895,1
3.280887348794777,2.35628527316153,1
8.80563618308404,7.432319059435832,1
7.840990961644362,2.6862432584706317,1
6.319849420468481,1.9347515558315251,1
1.0083296803874677,0.1320072076144846,1
2.9111442985256826,0.5093701557530796,1
2.3549500811075106,3.155055367194174,1
8.457994143776322,1.581612557830627,1
1.834842807068404,6.819228324389429,1
9.764888141214277,9.03010390229656,1
2.2090994412835068,9.946314424678768,1
3.1356754245264526,9.963814823969097,1
3.683466490489339,6.3928809112272145,1
6.278904945160682,9.204540616411007,1
5.559073116707875,9.651705820316655,1
4.937377085482346,3.8733864864293155,1
0.5083627578421023,2.96700996445629,1
0.9712715906823732,4.009737399086982,1
8.979448968575559,6.228418565350177,1
0.06617980055577766,0.14996670403735163,1
9.851143011066808,4.307933452278258,1
7.871524880684916,5.69950958762295,1
9.948475943266496,8.005656791786732,1
2.036385405426151,0.1489474628159424,1
3.868724354275061,7.744621916415561,1
2.154750992746309,8.114267215309217,1
2.528317878998358,4.892148889973821,1
3.4892742170597755,9.012293722180802,1
1.014000154496748,2.2649170424048615,1
6.940161114902561,8.517187199183333,1
4.022109090586412,5.594039472861933,1
