x,y,ca
8.753162953935666,8.493554468016622,0
4.770444968026262,5.764772132648704,0
4.182922057586572,3.5392735080902664,0
6.54150280907232,9.705059082381451,0
4.569192805880823,6.655210062111049,0
5.360553601447051,4.218293495626314,0
5.535743209232814,9.646801774009097,0
0.28936073212422275,8.642749320969584,0
1.7798412923430076,7.21445639214667,0
7.4437402570730375,9.24925798533625,0
0.8215689840382927,5.471712243600059,0
3.722590862717974,4.699369179150066,0
2.7298674330590242,6.376103147732078,0
0.7120256602356045,0.04104878770759157,0
3.613792733538645,1.4615252265379324,0
3.510879641263369,9.182986190828228,0
8.358813717327035,7.3132033024035925,0
7.2080551791662115,0.050158060912629504,0
5.4392029396778145,7.221666532762901,0
1.4861684347781674,6.403426975461459,0
7.245223231452932,1.8268345988441301,0
5.392604854623061,2.395432757123073,0
4.243422950508426,7.633704843598653,0
7.482891707851229,3.821121097219624,0
3.7494297246920976,6.823965171558556,0
9.057915313302177,1.6011695024941872,0
7.799081000967723,8.49990875059225,0
9.11316782176225,2.548250387275892,0
5.801042918172189,3.435210380563386,0
7.2424677339808445,7.69625854034525,0
8.510028531316046,3.4997550881285333,0
2.5526213116594607,9.26901690099068,0
9.54842503605975,0.03881588244929568,0
6.311980462414333,4.508342979771406,0
4.506516667737886,4.410741163230364,0
0.18517511996164576,4.6911010007793585,0
2.4470332463737234,3.5788725450463623,0
1.8372491192186575,8.795983573508867,0
5.118542659790455,0.7555555805428795,0
2.511078126523735,1.3729535012999994,0
6.868226351463009,6.685165826977151,0
0.16342697323834185,7.2707513262662085,0
0.7655221263277786,2.4782558621669244,0
9.946217590831509,6.721955008149153,0
9.959981543582156,1.3366862015755023,0
6.930817174884516,3.0961015646744827,0
9.948229758668168,3.733992154948111,0
5.604059806621234,8.182420925215489,0
2.8229252833939915,4.580300703191684,0
1.0017551602833685,9.193225967418417,0
5.666535171312716,0.0747541488955327,1
0.26339131509492286,6.242409117847749,1
7.86091627136264,2.6577950772474974,1
6.739187409316737,8.822580920968043,1
1.0688944721617215,7.632619092384285,1
8.078842469929105,5.312495551556111,1
6.237318614033032,7.619473442466303,1
3.2983221981583974,3.782058451187776,1
9.112884924555523,6.7737305925326226,1
1.8773695167582027,9.997436664993302,1
1.9367262635038185,2.62603584665719,1
2.0081379746480525,0.17677973098922836,1
3.1954981311484842,5.632559824944537,1
1.9035767548799443,5.540445270161178,1
6.336353178289629,0.9683321357968828,1
4.2948169467094095,0.21930521937866398,1
4.534733699817169,8.53069016745835,1
3.366494421094024,0.30874170829309633,1
5.879923270428404,6.16076157389672,1
0.1838896788363683,9.880052962216816,1
9.897181431463892,5.639952290266435,1
4.564279220589926,1.3814288151262073,1
7.33273818341281,0.9191201072065703,1
8.578042874013002,9.385992632908732,1
7.0366455514805155,5.240121739147529,1
4.459629585443583,2.6914468155793987,1
0.10009135276356673,1.1075073169157093,1
8.279219013676064,4.3113525035294895,1
9.941761374402658,2.4470091514266814,1
8.055651175713576,1.6123377314937406,1
1.3728382871340554,3.666135936276165,1
4.251615687013039,9.87502590916616,1
9.784802807451682,7.799477792249902,1
3.394870225512428,8.308332499288923,1
8.106696800264555,6.403834414652892,1
2.577598976289557,7.880670452939676,1
9.340753140703468,4.757148264875747,1
3.154079544187275,2.399628499330481,1
5.662400207087371,1.507728103231128,1
5.568258274430281,5.141401866967067,1
1.5497814262233751,1.3961762714322086,1
6.2797629040475496,2.3592491908855195,1
1.0253974341311067,4.503673645516842,1
9.565186097280167,8.767944051356547,1
9.41700612357092,9.607999963894523,1
8.293591107997731,0.7807866407471449,1
8.75284895920843,5.83250713345389,1
1.9706452026748589,4.3387808200135805,1
9.227490463405568,0.7963543836405937,1
0.12360792283565081,3.871177992629773,1
