x,y,ca
7.76111164052792,7.578244380594605,0
3.458363467655724,5.795234827250962,0
6.4107567756992765,1.3923976209241284,0
4.561471600402733,4.488688639012378,0
7.10627244883961,0.2263582220843101,0
5.640352833220172,8.3223716327744,0
0.054687122579267666,7.188038407097549,0
4.076824215203976,9.393869137998827,0
8.069166633412799,9.211583977013753,0
9.13527087393974,7.243013334542242,0
0.8322812615150652,7.646304103188969,0
1.5679066764154934,6.352722840531344,0
0.29260779929658765,0.21449198287793036,0
6.881841133520716,7.445083379142276,0
7.624755597723659,1.184801131066123,0
9.486815872346899,9.208385369282311,0
8.801845133051142,2.4289596385050354,0
8.540548984103998,1.0409437222976812,0
4.194952413897668,6.387130407678412,0
4.687847576217435,0.1631817262505768,0
9.96601448536353,2.65888092442818,0
2.319632302332745,5.193899622608074,0
5.657879519820596,3.4203361055148696,0
5.523207670662528,5.728075349418298,0
2.9185475374901375,0.865792998417823,0
1.4545972352853582,4.804511557002457,0
1.252343778597566,8.963031531329555,0
9.79525445582721,9.97278078250564,0
7.664180047945045,4.414557988887589,0
2.5787000678241148,6.121307246604218,0
0.23907791775936182,8.934052931653332,0
3.3025471901983483,4.827011265136794,0
6.13407879886601,0.021071231008622876,0
3.2081211965328444,8.057866170021946,0
7.741353075560982,2.9974985980933573,0
6.380834913549041,5.714195249192377,0
3.6959756638719266,1.3328560854445282,0
2.5072459341293865,2.1472343609708755,0
5.684668335215363,4.543331192468772,0
9.749295438304824,0.8838472833466046,0
4.696642465453065,8.427061473343537,0
2.9582867217546363,3.3034455571018984,0
8.458157077715711,5.026295677791914,0
6.761542954266969,3.5600956807322093,0
0.4351361620998282,9.976424419081937,0
4.899558942107896,6.959871847642286,0
8.194170318835749,0.199806722808484,0
4.686284061495738,2.6147862954355245,0
8.57778889744397,3.4827119388132752,0
1.535534541310302,2.2679418783393333,0
0.7792688541320082,5.280560207663192,1
4.263752934593632,7.584584974823968,1
9.12230955315066,4.532017869262307,1
9.95829868430948,7.43939571962624,1
9.647087689097761,5.46876719872336,1
0.678688887933306,3.542517148425228,1
8.004049624746166,6.692802973112637,1
9.902343691617398,4.259350144426815,1
7.050147955187496,6.373495262703334,1
8.827082962107433,5.802204924708914,1
6.621180519482409,4.876677451094587,1
3.467303132435867,0.13661152053640047,1
9.778220420074172,8.365393264413896,1
3.633329098319616,4.005015136040793,1
0.30296756720386675,1.2295754918671529,1
8.95848791490854,9.953522774106219,1
0.5720256931649262,6.36905763682253,1
1.8259808445763819,7.565673566240953,1
1.7617169953668768,9.797155407581139,1
5.657764457567886,7.482900286089179,1
7.571232685011093,5.472440411262554,1
9.633667031521481,1.8280100081705466,1
4.596762692445084,5.492002123651129,1
6.266054183188619,6.895873394585312,1
7.402432815237708,9.963502048715874,1
0.10451770739987476,4.190479130437813,1
8.684646731010274,8.06154873467409,1
5.507103145933629,0.65935093624466,1
4.242837163874893,3.42188817596526,1
4.729943956020265,9.967128785955873,1
9.491356636137338,6.449218804846243,1
2.72401317034751,9.486057225120181,1
3.607114706990169,2.4756681793762754,1
1.9055732459055335,3.126914280277618,1
9.580998372286114,0.010651958379895965,1
6.052443394315336,9.797206918212764,1
7.326596679609864,8.624254800054613,1
4.658359691209947,0.9911543327682324,1
5.683508581864079,2.2011977015859348,1
9.5167047314919,3.413830092806652,1
6.416604449518368,8.830771615822716,1
2.0932138995856135,0.6978694643336153,1
0.614743648569599,2.2660489087094846,1
1.1872257283116612,0.6782316407253897,1
6.587367237312656,2.652584359192709,1
2.1015332498350565,3.956506231561997,1
7.305196344062686,2.174372859240395,1
2.1175040782790138,8.651379441383272,1
5.1505240663549685,9.233305226682397,1
2.9542475968113466,6.9351003100635005,1
