x,y,ca
7.185536110213526,9.985519732971685,0
0.5429138563706111,5.436384487871196,0
7.029543805331535,3.8461582783146966,0
5.492197232432892,1.0372749025168195,0
7.027629975831333,9.166194127940855,0
6.640885274150709,6.6477238810334445,0
9.8668594119906,3.7903405546065105,0
2.4854392417457336,1.9843364210526184,0
3.87834009041168,9.87644078972479,0
7.912075016368451,6.370292997110592,0
5.078146196149969,7.148490832765056,0
7.973019278303831,0.7996968425977706,0
6.575841999798852,2.3003669761896397,0
2.6255461783198912,8.0289058629836,0
0.732442191625729,6.549097988579345,0
9.606262787945173,9.064121445096083,0
2.9415183072092597,4.402316905803795,0
5.566274039390098,0.0982566654938114,0
7.445938867519415,5.388980048917845,0
9.171626140783673,9.953718556868077,0
2.776111122294857,6.645419052539328,0
9.762289699751385,7.589831567726893,0
4.714436467451108,8.063224207468727,0
5.89193444513871,3.0936356775701883,0
8.844479893930817,1.4335503688419082,0
0.7065758982860548,9.346810410722691,0
4.704858309677115,3.944895886043295,0
8.02467697591414,8.218205947721117,0
4.451549512765364,5.207518804453296,0
1.6459975608437076,2.690197020512155,0
2.936948075292833,0.7052254118892766,0
0.3282802858647643,4.10713662521981,0
6.049014348517071,5.72838133423019,0
3.357550174332724,1.4502188882822753,0
2.429859001708799,3.0152526151256853,0
3.7312517634106697,8.916101437370703,0
6.0151223369419675,7.342464936097315,0
6.126956915906602,8.36738348198265,0
2.9014647325407665,9.736708535124691,0
0.9730202952043978,8.298627875622998,0
0.03553048779936885,9.905234532723739,0
4.642725123315354,9.344375799667317,0
1.7758293980720248,1.2988596740059333,0
8.537349569941352,7.3343216821200965,0
2.758333123591952,5.222486600685119,0
8.525545043063246,5.66435751795821,0
0.745386310400298,3.1524496923822394,0
4.243213481191439,1.404380917253964,0
9.541324719574037,5.023494626747647,0
0.867317938559575,2.307744384648763,0
0.38234764671640686,0.1575955214385063,1
0.003151154800376685,7.3923461460123745,1
4.177525795047394,0.457555979182962,1
3.597894688044805,5.34067407248828,1
1.681620449846506,0.07467438888091638,1
6.887264062199788,8.049684867549106,1
6.908275634738464,4.668888641081571,1
1.1548543718655542,4.709034035510231,1
8.933759413679903,8.1682620687961,1
8.158014799716995,4.855281151878009,1
2.0148030524909992,4.400256485118659,1
8.90972708713318,0.5974575594436016,1
8.060486174934796,9.995757068974207,1
6.637147587604634,1.2448735001047135,1
7.720807429289164,7.2131908440721,1
3.5798803965987513,7.943536916603348,1
8.315548859840606,3.6185530302134077,1
2.8393443412415094,8.851776103076096,1
2.042076327487941,9.433630582052727,1
1.7911892494831247,3.5367970504505144,1
5.331754923043489,2.004630501681164,1
5.936878720031655,9.771112951277466,1
4.996589300711207,6.184861991216857,1
3.4847504214782474,2.329501275911255,1
4.352279900022019,2.289044214093414,1
4.22550717381689,7.354531515096478,1
1.094794547357308,0.7273518214136427,1
5.294871106291171,5.323571947648642,1
3.849604207291314,6.300033811352701,1
1.7666014874604798,5.501774552945326,1
9.958365481305202,5.998725201760855,1
4.882048290092129,2.9997143071203536,1
8.291937237223197,9.198609729301308,1
7.336086024524025,2.7867455722659433,1
3.8372419064705054,4.478042899394446,1
8.231344208856296,2.7248004962722954,1
9.180236868488684,6.5663905953359185,1
9.93214450269887,1.3871550285522227,1
7.3519872605726775,1.6737149364171728,1
5.767801716698717,4.3787517005166805,1
0.1954958413278337,1.118725122350807,1
1.3210966125375179,7.299010991736704,1
0.11577334373332238,8.381411898659957,1
5.428209732893666,8.832790649150878,1
3.5463894547826644,3.430875815925914,1
9.710471652421743,0.10705699756421727,1
9.461124258978002,2.6737593165286477,1
8.938356939768166,4.3502396507020356,1
1.8508644918573616,6.423945652646689,1
1.7928892863894672,8.251517861480988,1
