x,y,ca
2.6833300185864855,1.066455007831495,0
3.692394983249814,4.689461354014294,0
6.7712664484125655,6.37905400584284,0
9.420060431347293,3.8782472121506695,0
3.9778714407852256,1.892635773310517,0
9.283730867603367,9.914200255059965,0
0.7457516778988764,5.748572828841392,0
6.316765980818166,9.743406990094405,0
5.4931958063866,0.9822804439112883,0
1.3508258769417356,1.7622352860793404,0
1.4755065452678102,8.763096604236221,0
7.521634302590741,1.314098071962271,0
6.2114576126027945,1.3877277208616503,0
6.462835324742794,2.656477743543281,0
1.9295426302229997,5.228852147339397,0
1.6882295285534619,2.8257634366912123,0
2.8838533801097,6.228271421753151,0
8.167667445565982,0.1770584028041211,0
3.718348203016054,0.4860665315443507,0
8.980500247383596,2.0649136817705456,0
2.4077147079998142,1.9379270017261796,0
3.8917855116479214,3.7451907174377284,0
3.035545266105082,4.148568319077899,0
3.027186852443621,7.726481953033866,0
9.8762998745935,1.9403144694908938,0
7.640857041281585,3.1205478388137866,0
7.286480139057064,4.430295002851954,0
4.622709696917858,4.359579918031922,0
6.660697811655289,0.4303036016578434,0
4.746216861556983,9.292165568688304,0
5.7079348862934225,2.1643071840731825,0
2.3668473280405,8.255432221639506,0
9.73351235039539,4.676951277680972,0
7.477101059003898,5.693386292314997,0
9.694709535747755,5.723712611153338,0
1.5467464924697822,0.07531917010852673,0
3.9845541212062927,8.604193011247007,0
1.0344572457681749,6.806898808539565,0
6.669336692752422,3.4547155701102077,0
0.4668941744377766,4.652276741368285,0
4.506586291991001,0.0783185763506075,0
6.369525764453227,7.1095127801714,0
4.389161938491983,7.746984982829757,0
1.6627668299985532,6.235865121325632,0
1.2198111975650674,9.915943072136162,0
3.5551802927156677,9.87716136535385,0
1.6027920335191161,4.157938584508932,0
9.668794478193938,8.771906566190607,0
0.7175500099277694,7.579862529284085,0
0.49282212323903063,1.3286188818705413,0
0.8176338683412424,2.4493602008158484,1
9.19567748369501,1.25860927577064,1
0.6596329621489977,3.5980827519237675,1
7.201096053592896,2.111611736159113,1
0.6985367276263987,9.216513281571347,1
9.897392792789008,6.931534957926127,1
5.54296290911141,4.973332986515928,1
2.2140070540167853,9.527205806091475,1
2.061819611459845,7.05678865561503,1
0.15082496476097074,6.428723021332775,1
9.19138091161292,7.9894190531112335,1
5.024932885008702,5.771458414809112,1
3.9570426477331972,6.518125705276532,1
6.677581551521159,8.88159987787747,1
2.9855329485581503,9.026672315234288,1
7.380657248557494,8.289865303587488,1
6.525442912636603,5.071052263119064,1
5.512355273183949,3.936028056766098,1
2.394300439981949,3.266523515538806,1
8.108724234627962,9.90154027158822,1
0.38483873894414966,0.49525319553945546,1
8.175458799942497,9.069529327898705,1
5.439871769037291,0.003880779712698068,1
2.7310264561753677,4.9586698604142025,1
9.09543898500544,7.120737020755291,1
6.3744042572440325,8.066649603958073,1
4.745297637063322,1.5316710366790862,1
7.167787117081844,9.599290505838855,1
3.2986390898248468,3.124262594698683,1
5.427595181951331,9.999279563268123,1
4.272892282468072,2.8584692259474362,1
1.2670117045053404,0.9290530717765493,1
9.357055482549866,0.3921985164122823,1
8.683681877320039,4.601616074620109,1
8.22190809961609,7.6715409558849,1
5.382416032868101,6.599988839232095,1
8.759936504316233,5.5854036614830544,1
7.4295456861668185,7.219641206753896,1
4.049923265428765,5.54121508471563,1
8.373106022012836,1.3665842416816871,1
9.334429408099169,2.836477034466596,1
8.084638565690458,3.825395013640329,1
5.602283240526928,8.92478000650732,1
8.117890243021685,2.371674866863234,1
2.7709696435678426,0.1381916003977769,1
6.015774153754294,5.992383821037411,1
0.29241073433783565,8.411525346197264,1
5.5054758361591905,8.022708701481347,1
8.195935381122846,6.383146256669762,1
5.656672685375269,3.060562456818669,1
