x,y,ca
9.22620959196729,2.6153347945981595,0
2.4852907174529335,4.716318463164619,0
0.7841719244185625,3.879844845938849,0
6.675297839591582,9.059230588001979,0
4.569827007735005,0.7736919350724619,0
8.47868561041516,8.577981286314143,0
7.461079440079564,2.97830637693513,0
1.0135110069078994,0.37017147113996185,0
9.673457067082376,7.288821961869622,0
6.053719696873713,3.279143534292677,0
8.010976590541071,7.7079803608232655,0
6.839868150437512,2.4028093040855563,0
2.873649222477462,2.387572430020364,0
6.555245327397593,4.50251961951408,0
9.413309610226651,8.490574494772858,0
5.97069515628572,2.0130109232101834,0
8.604783354336526,6.84504759959959,0
4.387727450672382,4.961601447943598,0
5.285933976195942,8.13945678505588,0
4.760342550172707,9.351107312949098,0
9.451343406529372,4.767321706458657,0
6.725974147118079,6.40974378232244,0
2.78263827298083,6.665034020160217,0
4.4579607273290724,6.522504397672913,0
1.4211626570218565,3.3293058561844386,0
6.964069661867069,9.968001775234937,0
2.323037740440693,3.8710344266561147,0
9.747241468592513,1.9593851150920278,0
4.214396157405231,7.421162157462562,0
7.750779573153052,5.169149887952898,0
3.7408316207391046,5.895330830051442,0
4.6943244671531374,1.882238137148983,0
2.159051551142958,5.614702788660654,0
9.702565475366065,5.999069914031645,0
8.568676900420005,4.435766515167548,0
5.559643961043738,5.224276485828531,0
8.348144687991411,0.5161920438923351,0
6.858694279695954,5.3012339095814145,0
3.4910180649569327,1.2023273842139879,0
2.4271425480949373,0.30433828224019377,0
2.3142293996208183,1.7853488789079632,0
0.09947696398329509,7.169633240267299,0
0.07161274304164511,8.932384904495299,0
7.39098410559313,3.986533550331136,0
9.625465961442803,0.8794877883643152,0
1.4864194423890331,2.0512093016039405,0
0.9428479610916465,8.071476782946496,0
3.659049693517377,6.728367903442472,0
1.680832507624837,9.982692234376023,0
6.866230212692027,0.09423067078151631,0
0.058500997914475716,1.1148478662036225,1
7.915476577678608,9.497865947088837,1
3.464606017752324,8.754949517614888,1
3.4103354466495652,7.764771695328372,1
1.0056949458692996,6.876022034444487,1
1.9313708425158227,1.0245967750005285,1
8.425527563210592,5.697151345071191,1
8.97881644447234,1.6421620784413138,1
4.029355525794397,9.901765621617967,1
8.503396411672966,3.3490243227429546,1
0.035615403169923954,8.08930453049193,1
9.524230068867931,9.466154303105338,1
3.077643354231114,5.291269636580371,1
7.471462824485667,8.52862804974695,1
9.410477465142211,3.625112416737639,1
6.1791822506039304,8.351759050454877,1
4.495805884267349,8.528826432142171,1
1.5422131770248328,9.095040910332573,1
0.31060573513971745,6.366602814429209,1
1.079757167611196,1.3167543102829895,1
5.423059483485504,4.413479395730866,1
2.1368938153230204,2.7524412489708667,1
2.605486824075015,8.783616682461991,1
2.9841779036463723,3.235655767666896,1
0.8606593479319424,9.638883427403172,1
3.7411969861297045,3.872308700946056,1
2.2788782739616793,7.787543688584157,1
5.060292015366123,7.290728312317522,1
6.2664235969062245,7.531145582827897,1
1.2915190294255434,5.362365444085508,1
8.704357222361434,9.981216161750714,1
7.612188025001552,6.356997796261423,1
6.0348607012361954,1.1837422470017591,1
5.319002846216151,2.62965284188474,1
1.6309059217606725,4.428851109889235,1
0.0709906394492908,1.9728172417222893,1
0.6974900397208399,2.5145630753125223,1
5.3668383995643705,6.3057093587888575,1
6.99698998583216,0.9205034762109496,1
7.218161151829229,7.4484106318766115,1
3.9190638276506937,2.634084341848143,1
5.426264997048527,0.3449610926882312,1
0.1210994925019285,4.977909512642468,1
0.1725189907417028,0.19445267710174874,1
5.555467292010098,9.649953258430427,1
0.1821178639664882,3.318608003820645,1
1.8285903895261932,6.969448979886677,1
7.730504210611214,2.195246743357046,1
2.6360102387211315,9.778471856888213,1
4.783785270898415,3.783694718268905,1
