x,y,ca
0.6762166090814659,0.004504981091003835,0
6.1266337204729036,9.019125785101124,0
2.3104810112828904,7.982323843260194,0
7.403677930888259,6.657123830229163,0
3.171975543843345,7.520798574567001,0
7.440413961274286,7.564329758737764,0
4.1908152073513225,8.244733539521691,0
9.112361120397349,2.7107862615658074,0
2.9719392089847503,5.432525602856542,0
7.586172766486843,8.40304944001206,0
0.4961749247889844,7.1120786433736765,0
6.684017693182199,7.204939616084464,0
4.226985326616854,1.4927070244438292,0
3.6915322712756664,6.134332183300519,0
2.6733429247133245,6.286155285321089,0
9.755159371631208,1.4157135884351948,0
2.0533210051345625,7.184325855031416,0
7.556708964929556,3.4570037351936143,0
3.042258849890274,4.018629541512089,0
5.542507978639859,8.388039601365024,0
4.3247057047960995,6.869255193059513,0
6.571497835663629,1.1014115708063892,0
4.930001172870376,0.6684683310311643,0
5.037956448529413,7.335679837858797,0
4.497632543165129,5.848331638048208,0
9.262359023663755,7.972001240351,0
1.0393001025373934,8.661588356170643,0
5.486275098711353,2.713588823083966,0
9.702735317128173,0.49762853799508666,0
8.312538551840522,4.953691958119399,0
3.4184650074211262,8.612378773000538,0
7.47412507674236,5.095233297153969,0
5.663629106955263,1.3218361149019753,0
3.985883472200124,9.247435743812417,0
8.232814812214007,9.76719717060788,0
5.947067890447116,9.910545061836665,0
0.332970791069206,5.352698293479875,0
5.274522077381709,9.334640930680205,0
9.925673926871033,3.2041343948666574,0
2.4313645079200104,4.75040046474686,0
9.050818836647482,3.656042200853242,0
6.9275637963031285,1.932737320522225,0
0.7292544504888465,2.9622088607547443,0
7.92297687786497,1.2049702256810693,0
9.327766606133821,9.093599795348194,0
9.672466027681857,9.860700376771593,0
6.640350574011816,5.673061570993352,0
2.7001432711939746,9.083114377300785,0
8.207158344780673,4.115377016683486,0
0.2715607757208912,0.8238186179581515,0
3.879455200989546,5.2439082992339054,1
4.022027462155338,4.361929134766108,1
1.4909895687079044,5.954019455951705,1
8.249150146107928,2.896526902152024,1
5.242953103178055,5.241092903179441,1
2.3201807866811635,3.5267833166030864,1
6.643115697075256,3.0352362396719315,1
1.4360695834130786,3.474973228529695,1
6.371281728361369,8.193652933715192,1
0.22634547216936896,6.167534394120791,1
3.225713018220393,1.7734799545166613,1
3.6317743164894147,2.8387028280738393,1
7.058708529375475,4.329102505852924,1
2.245192609486523,2.2468042290368024,1
4.553929247155585,3.674900365407391,1
8.412326283031726,6.259420151578581,1
0.9503317318329081,1.353697380204662,1
5.264367143313191,6.436956192847305,1
3.5153954074105362,0.8200588493186186,1
1.7971066073395574,9.376937761498837,1
8.839743332143444,1.670086593281727,1
9.509806639158949,4.773649856078071,1
0.13993233258767213,1.7940009927266787,1
6.779956406699692,9.816025725508066,1
6.13373358896299,4.817194554793621,1
8.286211707725139,7.328069812528743,1
4.6092138583767435,9.897385862548774,1
9.350002346085674,5.584270085283603,1
0.01737821210904411,4.43220654588374,1
3.1547140852674653,9.914376675504803,1
3.9801100417125084,0.1087764547972665,1
7.759198820958742,2.051904178698366,1
9.277863574850661,6.585740622385189,1
5.095590835043538,4.4144573222867525,1
5.85998186926428,7.054919770189101,1
0.12854511220048115,8.009775379942882,1
1.1163821193010761,7.831878767981641,1
8.357785005565201,8.943588296210516,1
1.541853997672209,5.004410484752082,1
0.5881396360463318,9.481761733919068,1
9.871550356327894,2.3091567713374364,1
5.814048736512381,0.32583119900984864,1
4.931822880818253,2.0588731531331352,1
8.16557870450783,0.42103582061015943,1
0.23144309627939985,3.6328929756599977,1
0.8569662118896526,4.540686084235037,1
6.182221145634717,3.7936249336222025,1
2.430860278545328,1.3553797288660256,1
7.148008036563158,0.39769007475315155,1
2.2300029002176487,0.47796265088254297,1
