x,y,ca
7.380196675026525,7.004065954070992,0
3.6580902000946423,3.537423366937658,0
3.1439366997009754,1.5800446693709471,0
5.421709266699447,3.460086459837251,0
8.170682567173984,7.443295633330095,0
6.075007805399481,8.617354260756388,0
3.7646551891858175,9.747974430835317,0
9.703464420104472,6.612044813657563,0
3.6079708559024084,2.357464740372582,0
5.334321772798934,5.78452077086839,0
3.9277463553862013,8.716616297377163,0
0.11860918803835963,9.702992720936535,0
7.2094676830949815,7.858221289278431,0
7.8854238093358875,3.2369158507341833,0
4.838300578854342,9.679946093052253,0
1.0783975096569836,9.610388064200281,0
2.7297865456376433,0.29461616268409907,0
9.569897237285982,0.4603178092431911,0
8.929157282562395,6.325005721508959,0
7.4510447081823,1.893976011793168,0
7.486229176739703,6.012547596814758,0
5.892195654395694,1.6156416499715256,0
2.968908646951021,9.105054859787135,0
6.163059013946257,0.050401711016202944,0
9.110919725199167,9.984215115071304,0
8.431470857906305,1.072129264274029,0
1.9846704476089696,8.956263232234738,0
7.139995749902627,2.726483864884372,0
4.880347724961696,1.323521313072161,0
8.704782809635214,4.241848891082668,0
0.3994070793736578,2.3373120992809104,0
5.721404911977144,6.930389251201186,0
0.6336750187822422,8.312120489949862,0
9.93154863291086,9.92511756930925,0
5.677754065672637,5.000839831521159,0
3.7298978907742257,0.9380311259246266,0
9.594610067964533,8.059734117579962,0
9.191671529210426,8.854920129500767,0
6.265986132844629,3.9537787368401327,0
4.440752342363534,2.1304932880813303,0
7.2504372205781396,8.787242325351261,0
0.7628235045143748,3.1530282245556194,0
1.836706101212246,8.108756748420301,0
2.8752680397749466,6.8103636330609465,0
9.935158550200327,4.602665505469263,0
4.433441773792057,6.740565753980597,0
6.456639912572617,6.434640331426631,0
0.9603904843735926,1.401736014153187,0
0.2575548424934795,6.7316369978794395,0
3.7332860152438156,0.023961693873720512,0
0.974073092914736,4.051568299502716,1
9.309840622272407,2.4283918086065923,1
6.3078018709060215,7.817442538264777,1
2.663011636875131,9.867310331276611,1
2.3465213283244015,1.167755646352713,1
1.8180614487539328,4.204139362865005,1
3.7270690866236427,4.438546764214617,1
3.8697794756349237,7.809234566404837,1
1.7443911850736953,3.3767468769568203,1
8.503542859153585,2.6307737196476486,1
1.6700667032278471,0.12720695896575,1
0.558822601384804,5.314478618441165,1
8.303379341031357,5.7530872184737,1
9.307944104401662,3.4373458254155764,1
2.7203546709962523,7.85267353858348,1
6.406338606073903,9.384169645429449,1
7.903055823976758,4.701302687993358,1
6.924336008454429,4.837613948938996,1
5.963292913525823,2.457993333060133,1
9.063403854983695,7.204519279789801,1
5.1344030596192,2.6234425464236146,1
5.52480208961086,0.5667481970188166,1
5.6815423054146015,9.826459285533424,1
1.4610925952369884,5.663069831644519,1
8.342815280778941,9.6842410687215,1
7.044917290111563,3.6731521596411287,1
7.235022567094241,9.735269683674744,1
5.174359507602848,8.359337738926364,1
8.76079372526276,0.0038637526653193532,1
4.3016826036504865,5.708565957251709,1
8.061101104727188,8.636107927967803,1
6.339125669102707,5.594903230923548,1
0.5293909253448237,0.0424059281939536,1
0.20286827095902538,4.5096821632581925,1
2.8994398745759282,4.950468600393681,1
4.599573657301573,0.0745180819019543,1
4.3086157498609685,2.982034794662479,1
4.767814593144065,4.2472528500487226,1
2.318388917143219,5.780523686238544,1
7.943175099570977,0.4014343512724756,1
4.960169812471207,7.425157308366723,1
2.3919260028552647,2.160293998369795,1
0.20827405889823947,0.8327612943622774,1
6.68770531095836,0.8610816484992592,1
1.4275510873510686,7.200286738509685,1
9.279871493815765,5.425487399927371,1
3.329597997540518,5.713877910919797,1
1.412750915487037,2.1938333989860603,1
9.565519316942035,1.3917234630831354,1
2.7389298420043744,3.6197745305600098,1
