x,y,ca
1.350746158826102,8.219492457267576,0
4.880640246883055,8.844385302491826,0
0.7696445573024608,9.78621907256174,0
0.027475981424157192,3.4579743912844325,0
2.610517330295594,6.462278952960884,0
9.691610389133228,8.453380093699566,0
3.990977509403033,2.5223137532208426,0
9.031193487842348,0.9542932869779456,0
0.20585339711679473,2.4183190049075614,0
1.8627887806963124,2.7626083935824886,0
3.7843473759880357,7.307181726002553,0
2.0961047389919667,9.618404524693284,0
9.056508674513333,2.5061670769665767,0
1.4088586729339805,9.094613949902753,0
7.29082846309342,4.067104972420018,0
9.431859024794125,0.22955543911789023,0
5.097703617724713,2.323934228699573,0
5.4022162238992495,3.981251811306641,0
7.094343305520942,3.030137342397034,0
2.9324882222431476,2.905485727248401,0
8.122767705127911,7.1800078134196434,0
8.924649239853522,9.121114708712906,0
0.8989994247290516,3.016080505308244,0
1.1820030767344862,0.5193556925941654,0
4.793393281713778,6.347402427988161,0
3.799038861702573,4.554781238981513,0
9.707022365457517,1.836683131707566,0
6.18170351455374,1.971495161793094,0
7.325351075249308,2.2092113308096613,0
0.33471486652805016,6.811051979772875,0
0.5845508454140955,7.783551063715014,0
6.129364529986964,2.7899237807813844,0
4.024494140607111,6.055053955757071,0
6.453620313566149,7.347084614357501,0
4.535488436087705,7.652830183625203,0
5.918176235928849,6.684207772902154,0
4.891456218009158,3.282065595645345,0
9.941376383695307,1.0140248174518671,0
6.082355390254662,0.49487966669025363,0
9.858082606676122,3.290574166910856,0
1.7544181642437557,3.6288072280501047,0
8.579558117225458,0.0036014567061101177,0
5.386920579666741,1.4764368883708494,0
7.764482165976579,5.985450284027042,0
7.192871039678852,6.817253766202244,0
4.082270717193351,8.488435763246988,0
8.699306744889462,3.8372198812040086,0
6.404784396821246,5.963831396099268,0
4.49331317285969,1.7230076301617354,0
2.064102977114401,0.4647557564725072,0
4.146134621660339,0.9236286136473554,1
8.683737950054065,8.232710824410333,1
0.9852431117822729,2.017136160321373,1
3.3690261978605958,9.87167601022567,1
5.511011584324107,5.57873110496474,1
5.752116177613125,8.009034365176692,1
2.281219746122829,8.65305281818876,1
1.3794437289914379,6.542275585919435,1
2.684332541834209,5.255455423115598,1
0.5258909719354985,8.614895243598626,1
7.7111764446229705,8.450717855437706,1
5.6743804174658505,9.673927831067932,1
8.141042971567918,2.4334643361907218,1
9.91888508240814,9.4511606192403,1
9.900930662416727,5.831371024520595,1
0.3217474159313406,0.3404140829771082,1
7.183848316588134,0.6431127040571227,1
4.902487113894905,0.2099178872812113,1
8.329659396921478,1.5657906589619015,1
8.507522250280372,4.829221343296242,1
8.75888044001814,5.858568931149611,1
3.1103897717324647,8.819989104388776,1
0.6926113437771304,1.2049884755796751,1
2.6780134538273286,7.9350297485980645,1
2.7077213177917123,1.821654696566707,1
9.83727183691832,6.767252243020152,1
7.311651006893073,5.062276529048804,1
3.5099093961092853,1.568306297890879,1
3.4001447411022068,3.6847088447901077,1
9.440131464599423,4.767571849344273,1
7.290938635918096,9.387881972688291,1
1.8268246789923814,5.103828962325154,1
8.551945497449731,9.931991878723363,1
4.670517705824284,4.7252277602089645,1
0.7173307470274384,5.698068026722375,1
7.9948797479711935,3.3983610902094044,1
7.006306148915539,7.990483715303306,1
6.822040008451816,1.3995067798195995,1
9.351716941653,7.57739553603441,1
0.0025792989529538346,4.766715797268939,1
4.285343015119834,9.523435865986745,1
0.8239119532855287,4.587481350348415,1
6.413540973544428,3.8269601724863165,1
6.26195713096752,4.859380553976134,1
3.256447485676919,0.4567459664969888,1
2.093708334387385,7.314852593606443,1
2.5352986764409637,3.9132832244455305,1
6.533872979301164,8.759272427692759,1
8.99982621362502,6.6698285686748955,1
8.070204270814353,0.7676454413623983,1
