x,y,ca
9.902534423129733,6.5439132241789375,0
5.885052132936581,1.370252709307488,0
3.6746649124664486,9.025232939665841,0
1.2926327413815237,1.6029893913371782,0
7.93501985405176,5.269957108220741,0
1.0930225559303857,3.84010748991583,0
0.10431421663205098,3.4926878904666916,0
5.110440531199431,8.90382011915932,0
3.176498016512616,4.789521522281489,0
5.336439340442986,3.7409357214926424,0
4.926896730458608,5.679912935746325,0
8.834748265894671,4.91291443984078,0
7.452600976894046,8.50565356784412,0
9.737229143710945,1.5081320674580048,0
6.648704894343793,7.763247382008782,0
4.384402695284922,8.505877723243977,0
3.2889663472326376,1.4238972364938491,0
2.765635957738751,9.939191994242666,0
5.971845429292594,4.339686569370955,0
2.2093723366098783,4.488349133797482,0
6.84159140254277,0.09099931374186648,0
1.4880866337676977,9.17757730474158,0
0.04283132582898729,7.891706794434264,0
3.9545327881181436,9.915661448611324,0
6.039664599198633,5.8857892170512915,0
9.793391714283104,5.608913540702047,0
0.667930434406561,9.519887972429274,0
8.988676625963663,7.094282711480936,0
3.487106661582154,0.08227355142076587,0
0.20537681044085093,2.279780586055753,0
5.167056878180172,0.6020663200358662,0
8.641240099999402,1.5821474078489313,0
3.139517236855525,2.4588261155034683,0
5.779832106088342,9.712141385393059,0
5.907000388675971,8.26504082011801,0
0.08980722046301526,0.7987095427610644,0
4.158248913897978,6.843237160320745,0
6.547299835487605,2.790027977755328,0
5.644530731028577,2.1706210126046326,0
0.17220047748816186,8.76833620553011,0
4.448169605939235,1.0865129078627458,0
3.025919248605429,6.883074034238247,0
1.9870906809475437,6.685324586367989,0
8.186132913757863,7.324581169299508,0
5.8874359470264315,6.739423708837163,0
1.8325027726917296,2.523981264701005,0
3.735632249668673,5.551138562270145,0
2.3499881249319134,7.761481787223816,0
2.756324297547806,8.730358126585966,0
4.924977926379363,9.85018090573325,0
7.7226292926996,1.6477403694177304,1
1.6099831310479438,0.5869961649784184,1
2.35136097619342,5.7408988552228335,1
4.702264023301298,4.550602611305013,1
1.8418497023274432,9.947486411371967,1
0.7966243060315445,0.35226408960575095,1
0.4408374957960953,6.0064356722375845,1
2.5383369660333583,0.7728164572032808,1
7.847056584270079,0.5443172437513186,1
9.963860979948706,7.465602914711868,1
8.871838824745252,6.0223887584529425,1
0.09277627665188093,7.062224805829647,1
1.0318255917333572,6.632888391746147,1
6.858594077174856,4.254937951871195,1
4.64642400945101,7.572988150997788,1
8.958623749003157,2.3563664354417586,1
3.3920469274759464,3.271836461011212,1
0.07240139337689766,5.078758614201545,1
9.911940146062854,4.792719517734421,1
2.3309645020732632,3.5358415781385966,1
0.8000473825392584,2.983078157632484,1
9.87919280180826,9.63775466055714,1
9.25619019726705,3.595763714659607,1
4.009842421472977,3.947074694793276,1
7.952961857437824,2.8473091307249807,1
6.63981861120593,5.27320107955359,1
9.377972498247015,0.36729089518414726,1
8.58603238835717,9.69848795049674,1
6.802332815675007,1.286531477578586,1
1.4947585013007318,5.898099816873788,1
4.514883538816987,3.1642423020206394,1
1.36178830632974,7.395548982394685,1
8.298830893639769,8.816321288873915,1
7.178211423695415,3.4175457787779386,1
5.818062710398182,0.03370936369334565,1
9.220559944853502,8.796235942315102,1
2.4389999911613627,1.9350955753434118,1
4.395363609171178,0.20703010486170947,1
9.113664841762562,7.930968547669055,1
1.021555590601295,8.270240222353033,1
1.0584026841038023,5.098788770362136,1
5.6153358295527,5.139808000751606,1
7.965628422632713,3.7874409046307957,1
4.163908049754006,1.9275154377993062,1
6.708457390190443,8.958912418203182,1
7.53216579917325,9.449639644677212,1
9.78709945203449,2.6102661507560625,1
7.049462558002308,7.0081733277983735,1
7.583930932870013,6.3022278944834556,1
3.6522494473298215,8.11393434643044,1
