x,y,ca
4.680308095656801,7.645975897989335,0
7.113332913681116,6.137294115648591,0
0.534279822037239,0.33241688122418656,0
8.503925041051813,3.7778894151801463,0
8.230517270546565,4.849716724873764,0
2.0662545562202,8.37500294999681,0
6.930358555378994,8.362089545021691,0
8.08768209048962,7.395414560847321,0
8.586409600757557,9.578461514459075,0
9.930529542275858,2.110194459494828,0
1.2362405511921317,2.0343551006099645,0
9.295952532335283,0.9945178982165876,0
9.599504782043685,8.780265320147821,0
1.4087333185124564,5.698383400911437,0
6.4618175506679565,2.981985590437556,0
9.25422231575816,4.242140114188335,0
2.1561920188506796,2.629894465357369,0
1.2555796932037866,7.36415537766233,0
7.43262859089372,9.545897428662428,0
7.164041172616938,0.058831174080461235,0
6.520419323578448,7.105006254502171,0
2.779726671402325,5.467312900166848,0
5.753621847206654,3.425122726906575,0
8.011868803949586,3.091140080572871,0
9.225601378154181,6.835148044677547,0
6.451766029170469,2.0809141552221986,0
2.469682561434298,7.586291493256652,0
7.024599127845375,0.8873196329722903,0
0.7696020745426332,8.031388265638759,0
3.207911882272576,6.892990040063925,0
4.9504050678654465,9.08540734590465,0
4.798142016712894,2.595788256599583,0
8.814430610054966,1.6601188812626277,0
9.720793778492336,3.3721462716338246,0
4.8581841238612355,6.390473278457381,0
9.053584359625678,2.4752877343846924,0
3.057401971868665,0.5878864825202967,0
2.7401439031863326,9.230422073040698,0
4.142330149687693,1.708295852206073,0
9.961474509712218,4.727128195827384,0
7.752544966132705,2.2031548730035215,0
3.8584029121760395,0.7829858324742294,0
4.197577769059369,6.938083088747274,0
8.104280220247668,0.7078954314257235,0
4.044474072286331,4.051811779800903,0
5.03560125183751,3.995694594730338,0
0.2284316112671911,1.1179238404081209,0
1.3104814644478497,8.711942500971686,0
4.702084544324344,5.225828101141655,0
9.653814416188808,5.682440123220784,0
2.337912794563578,0.06470377558441676,1
1.1420624224693763,9.962916216988333,1
5.644737859930964,5.015378939162456,1
9.478436884424505,9.660903540343053,1
6.532295034367291,4.733242923588899,1
3.5522404383716615,5.920945316061734,1
5.161180966876089,9.917225197564086,1
8.349222064397704,6.422599458401754,1
4.159809707102565,9.79112169206382,1
5.77072707946782,1.3942760491475916,1
0.6479349909469334,3.855161688686446,1
2.2467317179682613,4.731197777910182,1
0.0272957412933601,9.977305148115216,1
7.814539988009851,8.695821449004095,1
9.39347562144718,7.709315905797662,1
5.337713547746125,7.1036857644142675,1
1.4605363434114278,6.560954685244327,1
3.079670876983686,3.838411029622998,1
0.6118329233188476,9.222405425139078,1
7.819155099771436,5.644315342101716,1
3.7415689881682415,3.1275842097667907,1
1.8762494407615447,9.338241699197745,1
0.3746147887246377,2.5813907536141216,1
6.647501929734709,9.964018142908287,1
2.306237002273912,6.326756199336807,1
8.73433520882199,8.277724279186756,1
1.0196719746694791,3.1011607968447317,1
5.961909791234962,0.4234012129528362,1
2.572078459852423,1.4447156884241674,1
7.259134738614715,3.792441739325303,1
6.2277409941842095,7.907817661105305,1
3.0160833232786897,8.281213777257397,1
8.649919855808086,5.563706316104302,1
0.5737865274811218,5.638142240455399,1
5.423882378504128,8.396164003085596,1
1.6502247154673082,0.7013496018498683,1
7.213584788117306,7.553779866571261,1
4.865858986090514,1.1827341278779813,1
5.907101608825926,6.489009836370861,1
3.8283505263032915,8.402031894372083,1
5.91419239664265,9.225873746769372,1
1.8195176325474192,3.490038430046554,1
3.8130171962766175,4.924772440068465,1
0.7820671420688594,4.6760197578090965,1
3.0768406846641145,9.998430338788708,1
3.0696102076933545,2.3853107842486674,1
6.250363985063464,5.595012292289219,1
5.606213918047858,2.2394423731868676,1
0.22153654039235637,6.713612215402549,1
5.036814642583382,0.3690735630647539,1
