x,y,ca
9.92408943629052,0.9652314735269494,0
7.057944591793168,4.039081131794246,0
6.051603609349664,0.13930478623234166,0
6.043207352373601,3.9271210437053705,0
0.03413915947263298,2.004045762894595,0
5.2474224032202645,5.591637734310886,0
7.770527813725821,2.5840359376270117,0
8.70963506547492,1.1533419727459306,0
9.65442011144182,5.265218036260593,0
3.684463975114673,7.713051793642643,0
0.43456396322289037,3.6490030506653914,0
3.3793445913884548,0.2720563591708889,0
9.571583536498823,1.8817345743523828,0
1.985471033688889,0.4715426911692323,0
6.826063669007223,2.8303029832161464,0
6.820989788881404,8.549672710124321,0
7.330761089877813,7.218419687637792,0
6.330038955970105,7.36552230685031,0
2.7397935959224653,4.8334368430958845,0
9.430932993377654,8.06358796767039,0
3.119640058762291,1.3208940653903491,0
6.428738424872296,6.339906808675592,0
5.568398804099045,6.48706586008006,0
1.4600922714063493,1.330950723427599,0
9.658494478192326,2.829225946199886,0
3.7695994157694117,4.944226181275505,0
0.8795783495936693,0.6529233607710785,0
4.8349755022989,3.8200673522123294,0
8.743318631176539,2.257913930162121,0
8.222483547655376,4.457254365882189,0
8.693016636504442,5.2011058951371485,0
7.350078281849547,6.159770438041207,0
2.9341689891705265,5.786352928709314,0
6.551026632313529,1.2866033423321381,0
9.968039730685165,3.902979939061513,0
4.7696983233261,0.045822152214071224,0
9.796837015350038,7.265874330155551,0
5.646097564691763,3.1590281936576714,0
4.223792368602279,0.706922370027472,0
1.9567828978052844,8.08986703825311,0
0.5203917696110532,7.873509486094544,0
9.319140621851762,0.3834263169536569,0
8.492992655599018,7.112368950089696,0
4.233811120058435,9.697144718080255,0
0.7568296852010081,8.923982846940348,0
9.118946062217137,3.4699872715110307,0
3.1008725998276945,3.3605881579816574,0
1.4796909190148408,3.4802406272273725,0
2.201899456390526,1.70994111533279,0
4.760584885925647,1.4554860960399316,0
4.067086685747024,2.750868331762569,1
4.615726107594678,6.330381593713399,1
9.088676936177299,4.366447955987228,1
0.9749718153785762,5.876526678559441,1
6.065580027683705,8.93132591283895,1
7.105990681071083,2.024561699562926,1
2.265583260554523,2.7195650569503442,1
8.322363216018193,6.121537301223339,1
9.845052097526004,6.164509055637906,1
8.340992343478515,0.061540438855449686,1
4.852690200251948,2.3592941336374915,1
2.8923978305926155,9.008465733730302,1
7.592794940198916,8.057781094149277,1
1.8313130398940125,5.865892911466802,1
7.76585432948569,5.13975047461824,1
2.7876774493668575,6.7787922699325085,1
7.911638813131569,1.6434432225172098,1
4.947339399341133,8.851877595455857,1
7.356733725956423,0.7397606923711371,1
3.269807212544043,2.5576061130556,1
4.955486606161509,4.791435491720625,1
8.41412680896399,8.004982507840303,1
1.7810257974418406,4.501336455259311,1
5.739392447349856,0.9708932017943949,1
2.633875095573684,7.603166752297134,1
0.05118818402735392,0.9912423521160407,1
1.781596443518958,9.46557643569852,1
6.458893594998139,5.29866944200445,1
1.9775094233154467,6.9878534423268555,1
5.4769290685821455,8.20478365817276,1
5.610375561495232,1.9558044475674778,1
7.358953064575941,9.318435782485405,1
4.397879310388721,5.5382486382182865,1
0.060475522404765635,4.530292290532781,1
4.560078146958442,7.370153032623647,1
3.899344718433447,1.6209123104971692,1
5.3249453377888,9.85471384275313,1
7.88222130185197,3.522211011118219,1
0.9462515339504415,2.2181336391030033,1
0.9234562180598483,4.714581658358167,1
6.404550162968363,9.736300110640174,1
3.6837951279758503,6.734229013523444,1
5.784181930080104,4.7359970534402285,1
0.5689217863072169,6.65085906705287,1
4.203012949849332,8.428238821310588,1
2.391410280967839,3.8508926718729475,1
5.386946522894951,7.387630804147673,1
3.3858514257019063,9.666036127083974,1
0.08728580123337071,5.782359725395664,1
3.5429576632536453,4.1194314854210115,1
