x,y,ca
4.880245248999508,9.419368948005596,0
5.550953619054853,3.157318947078194,0
8.665725968389765,9.872762342097163,0
2.5744911880056707,5.443820015128342,0
4.635602679750218,4.081960243503899,0
4.10683280487258,8.608013871792659,0
4.701884375286846,6.201222852708143,0
9.263878422831823,4.45974245594615,0
2.7080131004825843,6.479486945859119,0
8.361532028182255,9.013836641244485,0
8.915728920682737,0.4470936934132096,0
5.378547979341215,4.746811268368126,0
3.0562723568478463,7.898495981287604,0
0.244372526741515,0.6266990421176795,0
5.9674404134064085,9.119195336074284,0
1.6909775002516372,6.320920381067459,0
6.196394598388492,0.12075182800302663,0
9.852138610750389,7.305025816147039,0
5.681306241336993,8.123209351141368,0
2.500354535225631,0.500606902387691,0
4.08792771448594,1.0276300154218345,0
5.6235782994729835,9.909913575169908,0
6.79336526700653,9.980211463638188,0
0.33058690038898897,2.1537110624231697,0
6.206898474671137,4.992844505174038,0
4.9523824404617836,8.556982456846729,0
6.5577498234827605,3.4541472981180914,0
5.862954583735715,1.6888183862000856,0
1.6542251729336348,4.78928974549097,0
0.8763007906341784,6.980949093668546,0
7.2973559347397305,7.074449130985795,0
0.21063894242631737,7.678254677804031,0
9.20078452855802,7.9031996245975025,0
4.2455361801703075,9.99692899489742,0
6.521716348351213,7.556933738819994,0
4.206958343027666,0.2070677824634382,0
9.44282204177618,5.874007938100238,0
1.8451481608700222,3.6107014196454603,0
6.943379933769442,8.26773661068928,0
7.023594741211967,4.719309389467288,0
0.896207538521313,1.5419146602819636,0
8.61946519936423,1.8315561912329668,0
9.281233866972613,3.5795393189627505,0
0.094257290998778,2.983602304085762,0
0.6610591559793113,6.184334277515116,0
1.7525082562705998,7.151589447309623,0
8.578147884979785,2.7184805986138714,0
0.7815129262441423,5.191544517080006,0
7.814894022526916,5.202214681540478,0
1.4810427840288827,8.197435162011454,0
9.544400269992147,9.775730060601944,1
4.065809164552554,1.9540019627949048,1
7.135740520900062,5.6739132056809805,1
7.899093271607057,0.49210278440141,1
7.423630187014167,2.379707968636745,1
6.672041535076823,1.0102795251367351,1
4.072798301317395,5.174807396968596,1
1.826078432870872,0.004477568473616023,1
6.314238317236633,5.9860145878326305,1
3.5538829118614244,6.702259453825729,1
4.0213371920498275,2.7794758011966896,1
2.5550676312957514,4.180147118595876,1
5.750513812292002,7.202853173107312,1
3.3719747210085735,9.417410344561043,1
5.8384374154684195,4.062530391401768,1
8.966144486949569,7.045402887997223,1
7.8620548291438395,3.1669310434329745,1
9.544874400926993,1.9543910809084442,1
8.78292258236524,5.282591667999961,1
0.6016854027951883,4.228654675167781,1
7.010258261676398,0.008485618846173937,1
1.6478487298816376,1.1898425497670322,1
2.2825570234997388,8.718392491689032,1
6.347531069207919,2.51439431835699,1
9.9965142444272,9.007684131155711,1
0.4653360038905163,9.85959681205344,1
3.772938461158181,4.325536394996102,1
8.183287800656817,8.109284981736351,1
4.957197521740818,1.8604541780142063,1
1.0516040453671842,3.0415953219152563,1
2.190425701562133,2.6260622296823573,1
3.3606970980769133,0.6211575120417437,1
7.666810020260826,9.72686497654978,1
3.067128103780743,1.6849455811455987,1
4.555604466082517,7.4452379939065265,1
8.025196606749084,4.000267393787632,1
7.55820715086396,1.2619883278636057,1
8.707407318061033,6.255677345810969,1
9.219570111619438,8.725202635132321,1
1.561328717537128,9.21509466528583,1
2.089912676521432,9.958696252541506,1
5.1546251515051384,0.8245236644549732,1
9.992510779338327,4.924899939447385,1
5.542479374749937,5.682973222839544,1
3.3171984493594406,3.2644152354547784,1
1.107240377287114,0.4612780720978482,1
7.843937987135702,6.199333738465763,1
9.771785296426668,0.6651161473738114,1
0.6813211844601126,8.98585674762845,1
6.909352937621441,9.126611100221083,1
