x,y,ca
4.512404187643832,6.666652053072077,0
8.048486951297816,4.226864132807114,0
1.3178801977858607,7.715657800890774,0
4.645390892377442,0.03505964119628113,0
1.0680539852576258,6.415701017189541,0
3.8473977510780877,0.574948368493237,0
5.112245355716685,9.145467942767066,0
8.016620921146307,9.925479899852364,0
8.723702661604102,8.487764119427915,0
2.854520329443347,1.8740538213761877,0
3.5027183468864393,3.31247569188871,0
5.960720485812652,0.6070321953251151,0
8.624671355086257,7.2319577106468715,0
6.227132302359138,5.414090935197323,0
2.2458302944425745,7.21966756017314,0
0.12370427545261325,1.3983974360152893,0
6.049243761559307,2.7319318462835964,0
7.385140810184271,1.4879371461880406,0
1.8813697860747276,6.2572909627398925,0
5.069816464229206,0.8400927498014716,0
3.078350843097634,1.0663995599198512,0
1.3523559682515498,2.372538567532542,0
2.388280878602994,2.6208609163771475,0
0.26075113269783934,2.212620289267378,0
7.611019553861409,2.780786376651816,0
2.921511701347034,6.381846900321656,0
0.058710906143086605,5.542048013694801,0
0.7533161799533277,0.6470401107333796,0
1.0576406486007413,1.5732795359288478,0
5.30584233156742,3.368847673421478,0
3.9981320276358554,4.111361049317672,0
2.461106706014558,9.937226359058966,0
0.44037132813371815,3.073667680211098,0
3.7600856286348994,5.919388479699068,0
6.858767226968405,2.3858043720888666,0
3.386345767383551,7.75634532303368,0
0.2583891458890366,8.585536098644624,0
1.284906794497898,3.258973432955269,0
8.298882308409578,5.317780947403163,0
7.928169012817888,0.7881855548265089,0
9.060169933144762,2.756126325924612,0
5.956279797910913,4.546249232201317,0
5.29860648072178,6.9078921700450815,0
6.554730671677674,6.8824891022459465,0
8.490243215907345,0.18023778962579506,0
9.863967238312558,3.315765437601692,0
4.713731070620023,7.58032883993163,0
0.44043622929013715,9.613738456319732,0
2.6843075761705366,3.401165769843923,0
1.4673682000054078,8.535057925617236,0
5.542468961957754,7.842560019982742,1
2.2756043714691234,0.2327177045448552,1
9.345761728456432,6.445242281938457,1
2.304817980749012,8.833326769204477,1
6.934854803654332,4.4494728681227285,1
3.4521382330900643,5.133925504448362,1
1.5312938979868074,4.205182548078462,1
5.701743122724403,9.871105148928189,1
4.280511111908584,9.49460818122495,1
5.543622660372827,6.089805587470071,1
0.14081585304222224,6.640230310509599,1
7.521978376890212,9.181837393881963,1
2.5864035876432814,8.003376097830692,1
2.52314987880844,4.434597088205047,1
3.4753281457494403,8.77511089095044,1
0.719472925501499,3.8581618077932878,1
2.031004709871134,1.6997212900653307,1
0.36287052525251834,4.602538305911555,1
9.296702662969041,0.415846762577332,1
1.3878544147348058,9.882846466888672,1
6.947319185002507,8.181411561707574,1
8.58296705521164,3.5406588283727625,1
7.985004817497093,7.948081748680403,1
2.5406889670020103,5.566875961574919,1
4.1325440457313505,1.4800691666814074,1
8.04597882306871,2.009857876160199,1
8.761154571886767,1.6065679318215738,1
6.551873116488555,1.4450711950912742,1
4.6863454807712515,5.638742768491344,1
5.130166419375206,4.456330352346009,1
3.7052904792510883,2.194317824795192,1
6.004608161675969,8.674182551131533,1
1.369139127845858,5.547562817162431,1
0.38057053596268564,7.590248211151998,1
7.853947351611763,6.1430099395541635,1
6.628898461847193,9.725358424453088,1
3.672140001764678,6.9511481162872615,1
9.830968033689025,1.0463807569004868,1
4.436448526601854,2.85780748826961,1
4.302664446052796,8.446221988551613,1
6.328800610775151,3.544056923539427,1
7.171304365374541,5.494523678921587,1
7.467360149449809,6.937181065482446,1
9.389404658652138,3.9967682659974266,1
1.7523345677418394,0.8737838140281127,1
9.199952144116848,5.289011496663109,1
5.168705414779109,1.7777849262464906,1
7.1541681603455665,3.489535586188939,1
3.52321854008139,9.982979554967622,1
6.840138706410834,0.4968983831725509,1
