x,y,ca
9.904979319049739,9.425004224592174,0
6.331329236836734,9.332943875828118,0
4.738945877175758,0.06186012127407858,0
0.9820369902912558,8.608272937441559,0
4.309522547898645,6.384341833075788,0
5.61127547507746,4.073315876652491,0
8.849668102887641,6.766518192631462,0
6.1102460938926235,6.045262561650649,0
8.410604398910554,0.22486369953006813,0
5.631443613441442,7.1593140796089445,0
7.597493227962752,8.064387720243456,0
2.059224551296478,6.482606467093836,0
4.804418758750791,5.566993406204629,0
0.023898126921684915,4.130059669218249,0
5.20754420696017,9.697567084026662,0
1.970303830665273,1.317858760177999,0
5.303387918093487,2.205040612982093,0
3.0801981593880883,5.1199579337921275,0
5.189662673183128,1.2919978559143095,0
6.502024348932951,4.200771230117594,0
9.370844917394361,7.963889277251911,0
1.7128308199055664,5.234122707093147,0
1.0440659966222263,0.38559781053986186,0
2.6759465664258735,3.42150770632992,0
8.62857559714232,9.938582149001569,0
0.1451343467012069,2.994136700297621,0
3.8231677613286887,4.582677577924531,0
9.339796597174235,4.261168030642627,0
5.646775888040216,3.067537627930617,0
1.0366842787485957,9.540732126816106,0
7.753200881913289,5.008710519465257,0
8.714630024908843,5.915447746671271,0
7.630247501324396,9.613793642559614,0
5.23875407061848,6.406350668345153,0
9.602385077007815,0.6691966464400017,0
6.438101040971665,2.6287149658175473,0
0.16715003874936685,8.764068761975055,0
4.074995331756874,9.869708680219164,0
3.2357478927129013,8.749896447041325,0
4.810933882916885,3.403730011097511,0
7.141262412998653,3.173864245505224,0
5.863609339290676,0.31009190628764294,0
0.2816018691692246,9.988432061145714,0
0.2966147708751284,1.7299104292366674,0
1.1681361154583478,7.294505285271907,0
0.847773444898465,4.376306500180386,0
3.2217065770000266,2.0296057149308453,0
9.316257457876175,5.199025362850906,0
6.855200698607856,5.295834137551029,0
2.385951541528475,5.722929643278038,0
5.6713579764428115,5.02659287832768,1
9.975092685523693,2.0301159163966638,1
2.2337689513258465,9.010192995355363,1
0.02492889355636492,5.034053910606871,1
3.234319193844632,6.024276767751471,1
0.046755066580327576,6.920422006740232,1
2.881392356867101,9.664399094326017,1
2.28630868620607,4.399802767237159,1
3.7255184042662184,0.32027976797519053,1
4.677585006568622,4.585664182065792,1
4.262299190140359,0.985004185099501,1
9.425558718494166,2.780117249916965,1
8.501897683357614,4.661291917967458,1
6.672062459455206,6.801191201723609,1
8.473321364213534,3.1379240215461466,1
6.9643264435824985,1.8087753850475694,1
2.578044301420133,7.258284610430064,1
4.638730463125241,7.8380825543794055,1
8.869716653499903,8.955631797034018,1
1.0702179872906716,1.3077988212716174,1
4.043080499073309,2.1920574590577555,1
4.958924896152705,8.636901817518522,1
8.80185162770689,1.3157455796090547,1
9.803811272114945,6.596176035757975,1
3.4923528217201922,3.6698026362279195,1
1.570864323279658,3.7867401588594127,1
4.14574899303695,8.776566989225742,1
6.876581134474651,7.599231045879638,1
7.855814400289713,4.1090218177970055,1
7.505210824292768,0.9637675130068327,1
1.3163356413991247,2.4811396895081246,1
9.949333385718308,3.60869211142543,1
6.791932271463207,0.02137111876259057,1
6.325820661583688,1.2573836541874965,1
8.394701251138255,7.666701977749945,1
0.01998909975397356,0.19343696548220213,1
3.015422817427752,1.1544726612356493,1
2.8058501686425634,0.20827205446711444,1
1.3037420423649644,6.162599264319677,1
8.03545331257425,2.328306649680753,1
0.5241787261210595,5.886054070448815,1
7.490453646314,5.819411259277011,1
2.472993262697724,2.390300836532134,1
0.4270132757284121,7.953684677375905,1
2.132910155077597,8.072870672663175,1
5.960438330584887,8.217683625722655,1
7.193379588356886,8.875610348352701,1
3.6037109247227015,7.642022173315881,1
7.656653187449296,6.642259505051072,1
3.946734807680279,5.439919236373949,1
