x,y,ca
0.5033709558709376,4.943016611738873,0
5.5369774285329525,2.9722734144286562,0
1.0094868223838567,8.734897288862618,0
8.266602659933532,2.3908892153474315,0
4.73968097045503,8.449829881827027,0
9.236393913227774,7.335430168882295,0
9.698833024551526,5.573042524373241,0
8.723323648697953,0.2965657926280796,0
0.4244512994667573,5.949620999324391,0
7.882531798635881,9.873094154608399,0
2.6732404335049926,7.461406664671397,0
0.7115514039233699,3.1358698512346606,0
0.12479417993936393,8.570406349658155,0
6.471670568541869,4.207027817061147,0
4.101401560413863,2.2734939448031652,0
3.685999259782428,6.238620785632007,0
3.907458587168646,8.354543273209105,0
1.4242939211911048,7.845484334920977,0
7.706602092719271,8.872438430614082,0
2.489854412828029,9.963096777362846,0
2.787572616543698,1.2928517725897382,0
5.301838002774914,4.708763672327678,0
6.2089679095655095,9.973978103645658,0
6.675397271719708,5.550737568357855,0
0.39127464751637864,0.39819949840790125,0
6.446364755542104,7.143451641979533,0
9.847156937939854,6.4530550883491475,0
7.407275321852903,4.569835932525411,0
8.02576023908979,5.472585742530106,0
0.5276826832403072,7.332101912205021,0
1.1190596266243165,4.023676605070399,0
3.0895579767565855,8.198522283499992,0
8.218177624998003,6.311422103200935,0
1.4878941490013928,4.980243728363812,0
4.5861891709948575,7.35777483032104,0
8.534270137792463,9.226784821148042,0
1.774974188890249,9.491584932577823,0
5.679196424669046,8.079419900179126,0
9.439271709582275,9.548723887328737,0
9.881611711653893,3.508905469211748,0
4.351770417114199,1.3592491003030025,0
3.128332017145752,9.446185373728397,0
0.03862582956895075,2.5361432999875335,0
5.354779452153595,1.2218141540759109,0
1.3917430279185319,1.4882367949769664,0
0.008818609941031674,3.7805917432840936,0
5.18891626692022,0.1313362716372244,0
4.1284361082949115,4.888508310745722,0
9.49649336697993,4.410371689542004,0
5.095496820182603,3.8217318257608612,0
6.476415120015967,2.9910705410182903,1
3.704560302096922,7.402519357817744,1
4.55806311687078,6.119705191530136,1
5.218649314396884,6.74088195681665,1
9.898922581624646,0.398558036857768,1
3.353351209640769,4.218989446417348,1
2.5039465394135987,4.230915379086325,1
2.048036562810644,2.148224143179567,1
9.250051807474252,8.638648733122839,1
8.22202546697074,7.174292056855558,1
0.5360630893446481,9.8080185466991,1
8.395181795703202,8.05540321818634,1
9.122084077820327,2.5005288908314274,1
3.2833323033496136,2.6087356241775717,1
2.014260885483602,0.5125492055587266,1
0.18899339737121706,1.6492847845799767,1
2.4230929786975137,5.2379668480206,1
9.054804137354857,3.654413804799954,1
4.646214546745558,2.919146312122192,1
2.317590986514278,6.182373516383667,1
9.867547902788978,7.949813731944429,1
1.9240785836819603,8.558681820506045,1
7.935753023310918,3.6140650069578713,1
8.919098276707023,5.832490246713797,1
5.204594920895774,5.5647939978237,1
7.115364296834592,2.46872082270625,1
0.9016075188867778,2.290597257796092,1
5.809621433560492,6.12649469156053,1
7.44227715128857,1.501091896004144,1
5.466345443869163,9.357255290297921,1
7.186638972087968,7.864398954363883,1
7.040588801106998,9.893263108602845,1
1.3105125847205135,0.0631175027603359,1
7.313289971301046,6.453057439555139,1
8.624824732801896,4.501483123882057,1
1.6320799976660307,7.031868420917117,1
1.847260275219472,3.441400201777605,1
7.41196664714713,0.24317180485523737,1
4.2524262556331776,9.448667588867478,1
2.7556788949408713,3.3079531098935506,1
4.096813886070081,3.571921569789969,1
6.683674354841939,0.6494509918056789,1
6.612677935363492,8.90529444140048,1
4.8949313024920995,1.9820568620854042,1
8.26527634245885,1.4843442366286614,1
6.07139479496219,1.8337851783653325,1
3.238871020124508,5.377702072150554,1
1.145074710572052,6.349231748298636,1
3.1562518732058797,0.36391670266351706,1
4.0819672692515345,0.5505025120787678,1
