x,y,ca
6.6368346623245555,6.646776265001213,0
9.769533644507629,1.4321362418938441,0
3.086446163369464,8.63439417567541,0
3.634690587004134,3.336369211057939,0
1.9206901772221117,2.4271960873692664,0
2.753941760079859,7.6205947759328545,0
7.464011318334009,9.255185999553662,0
7.04534269399021,5.405228615376615,0
2.127631855074196,8.371184673568814,0
7.107234285595563,8.199078692346408,0
8.40463268518404,9.622146264613388,0
1.7487143069606745,6.277084464663591,0
0.15052595564876126,8.21556341059091,0
0.7122296968117955,3.646867184290101,0
9.093435810834357,4.212931880066404,0
8.340460330339749,2.3910101512232873,0
2.5946472584522824,0.1781280800100572,0
9.867800888210732,2.304202580639926,0
6.704918399490605,2.6808353937159226,0
1.508566253512513,1.63477525554047,0
1.4407259028974924,0.016652437798858,0
6.366748537450033,9.273398561544019,0
6.596696516339977,1.6864400043902203,0
3.0025880380397805,4.066822856018481,0
8.062617992251845,5.010375683296559,0
5.495294795578915,6.828232827845468,0
4.999245241815579,1.3557563648553785,0
7.247990389245708,1.0750145636963886,0
2.377019947929597,9.197142743376766,0
5.867084307158908,2.0909092186078517,0
1.1730598226531752,8.189865902248574,0
8.809283247228391,1.0016493130870847,0
4.637527113004277,6.356812020471378,0
6.08818328974776,7.437189179721053,0
2.3780506107381205,4.604750449234853,0
9.924374486224949,3.7014907916127484,0
1.0321688312349224,4.821264079074993,0
1.5727186967397109,3.31003541286417,0
3.923985776592891,8.087164261962107,0
5.460246793244077,5.83393603049989,0
3.5000455603079748,1.0886254718139954,0
9.58550627978207,0.03134647152844023,0
9.486689244376553,9.500498461861552,0
2.6299856523204457,1.7874950863639305,0
0.07903458155929413,4.340552319201282,0
1.9676921633921427,7.342408649426061,0
7.7069237894043585,3.9244284297531586,0
5.898566557296243,3.2682452046168176,0
8.324833861062537,5.801192659264528,0
5.241770793583438,7.727193022276505,0
0.6136459349988708,1.6651650337504007,1
5.0871203053543015,3.4903913408582485,1
4.370879071827655,0.8073079837484387,1
2.4307283783998157,3.104532245065994,1
7.921293285889786,7.288429260973766,1
0.5313432890211067,7.309207578795444,1
9.627687728218122,4.851169670806106,1
9.241431363023509,8.413271065580803,1
4.599870190096644,4.726302111751176,1
0.6234220820706367,0.221971080464599,1
7.967976210444105,1.5326513446989967,1
8.73480513933464,7.127387230468573,1
6.146629118928975,0.7611284093705902,1
0.2130304321093558,5.887174142445624,1
4.101250260636455,7.244960668663419,1
6.885323548523152,3.533162963457958,1
3.577451372489498,0.03099422924793091,1
9.064202717110676,2.8431704078321784,1
4.694223448644397,8.938561724903273,1
6.862686055183515,0.1935926761278406,1
3.155037828427538,9.769683460605965,1
0.5897812611810664,9.310445302606388,1
3.993410939158606,2.0422446487737824,1
9.769342600709946,6.9064673158519465,1
7.5059455748335555,2.3473163305505187,1
6.677014289565376,4.502599992458778,1
8.128598723640588,0.04177037651170856,1
1.7432639997850035,5.305915058401874,1
5.554756970799695,4.16756910312126,1
9.056670518446825,1.9440647600667558,1
5.473925486695182,5.009715144113763,1
2.730060994884765,5.669411759382483,1
3.079362567672273,6.751547361398496,1
6.3185661930605095,5.871634460834267,1
3.075781481307136,2.5250176584713495,1
8.4345072214018,3.491668772645005,1
4.9884545365896615,2.5985354193500863,1
9.992673448286048,5.8913994920298824,1
8.38628280575386,8.711139676046413,1
5.487018603660082,0.14649093699445404,1
9.211357358568538,5.624636204195127,1
3.5910917521138166,4.704428907510136,1
1.0111899205152328,2.455985285774968,1
5.702494153150129,8.515196917062875,1
0.05218271490361126,1.0167575690335433,1
4.149672209566415,3.9908502528244965,1
1.824713756111749,0.7553834726356459,1
7.441283814172667,6.276750331817475,1
3.7082695897412625,5.567356239647976,1
0.20078291470504062,2.969264185603683,1
