x,y,ca
6.35627608001165,1.450961058619481,0
6.80280014270798,5.044805478417763,0
6.5291113862485,2.811924313270026,0
9.141768980492493,2.213850408179258,0
8.885034347113834,1.4312935489653231,0
5.592797359952684,7.023285328774508,0
1.5806830056641352,0.326687970735388,0
4.723150671268155,2.0888825466994874,0
4.6087031786217265,6.759619332058449,0
9.693409112139733,3.4907077381785063,0
2.2037621074783846,5.320326517808941,0
6.842382531779356,0.7491539580501639,0
8.098292302978777,6.830520422142356,0
6.996747609771838,8.876513338444521,0
0.3788254558101123,2.0966476619237633,0
4.025693166453971,5.797643275953767,0
1.211127067148946,8.617956342788888,0
9.956350836079332,0.24124923443908597,0
4.248584953976326,3.0843311304761825,0
9.92277205357596,2.4769007495583355,0
9.252867711942447,6.6861221407117215,0
8.365298620865518,9.51279077514886,0
8.87855429661425,4.356659178181684,0
6.014217418872526,9.915163108381982,0
3.5614533457731588,0.9270010134221796,0
2.5785622849341263,8.419139440264086,0
8.265356133839209,0.8786510854483103,0
7.64223493123695,0.08049500707062973,0
8.034982622059513,5.998886334349478,0
7.37369933487209,9.658600727689732,0
1.2708647285761236,3.239765405886527,0
5.2208997604524106,6.026449091148877,0
1.2154586447805755,5.712846858419452,0
5.415583133965576,9.185247787579293,0
2.44879212408589,7.377764870659428,0
5.964980403397254,5.614408305308951,0
2.4791592000970333,2.81755725963398,0
3.1328256768324243,4.91571307040403,0
3.424538009324588,9.269695187407367,0
9.796364248693047,4.635549242452374,0
1.8838913493982623,4.47090328821959,0
1.514173387833593,9.534982028038957,0
5.369821964611236,4.52388827413499,0
0.7077394102582886,4.048611407508558,0
1.0928290950431747,4.877757899739842,0
6.4856759303565354,3.7955930901112227,0
4.485963485147311,8.934301069407194,0
6.4364913382350135,6.911300861685997,0
4.1388532416864665,9.786279492688719,0
8.896480378498667,8.66805328435668,0
3.849089400702454,8.021163944914878,1
0.360070638804977,9.581489977252824,1
3.562697782621144,6.835247479642714,1
0.09136783468787024,8.765819970543756,1
3.982080362896405,0.10895868831344957,1
8.73304192377523,7.8093915795451005,1
4.701565594989865,5.198414717110151,1
2.528954615932765,9.85076770821692,1
0.2094512480294619,5.215014654549884,1
8.199634222332143,2.0356401367665127,1
9.258646285966838,5.273946589086694,1
6.347947282532998,7.844623890596652,1
1.4384102791071012,2.148837071021997,1
9.903715322828369,1.4313946040976264,1
0.22315580885366249,1.2279924115286187,1
4.153532855829804,4.412844970318714,1
4.473265961680423,0.8331661464529825,1
0.8930964593316258,6.805185448203559,1
2.3725118150127535,1.4106971066036114,1
3.277205963286505,2.0605260315828717,1
0.9374130381488321,7.821875373196818,1
0.6073686423940431,0.14254955719544687,1
2.0727356982955065,3.5901210810080912,1
0.09593895950069106,7.903477519190344,1
9.250342840277002,0.6935217909934989,1
8.594176331052022,0.06527383271235065,1
2.6425572188654143,6.160046699734052,1
0.34218383787331885,6.17368997411502,1
8.30184884195901,5.218696309394271,1
1.9488826779462265,6.652316983273094,1
6.871325335138692,6.055295694136116,1
7.275685786696012,7.623024532748636,1
7.904914047440046,8.339479004815171,1
7.447802912658911,2.517655131159273,1
7.308751626362857,1.6570795747884892,1
8.50419691473565,3.193038365420452,1
9.898208011474114,8.348636400876915,1
1.1321931599453379,1.0819538507803867,1
0.30897001586503725,3.1962526414426753,1
5.46286432619643,2.6175534017806235,1
5.771893981239824,0.19396288639578896,1
9.809856383514193,7.4575646341216295,1
4.990032600527675,8.241749545389723,1
5.52108147154894,1.6429851570591971,1
9.988636647967649,6.036468655634179,1
2.896604758424096,0.44608318069477726,1
5.0202689347195895,3.6262150385189154,1
9.39969914563628,9.660222611770608,1
7.450250195775341,4.261008153366668,1
3.2178975871633506,3.64900586176055,1
