x,y,ca
3.385246579062967,2.4507830640793973,0
5.2961156227949,1.2935936915509312,0
5.682594622607937,8.385803921328634,0
2.064842792507969,4.818764456183679,0
8.760427549974105,4.687202528709051,0
0.13244843188267508,6.46576341862218,0
6.778277191843025,0.05321906245916341,0
1.1517429122128466,9.433030831631404,0
6.877713240039876,9.61166085442066,0
9.262499194509498,5.440396862247041,0
6.655100739550113,8.12677666245777,0
5.943586033752603,9.983041078012201,0
2.295331088936733,9.149010936218671,0
8.791792443291122,8.211167248325186,0
7.239975558707197,4.3586512143520935,0
4.398854709454734,4.136547867548615,0
7.815850094308118,1.2304667680215822,0
1.1179940987862296,7.18515672796779,0
3.8119032885339217,8.86960673194703,0
9.695768271487559,4.356157722125995,0
9.68109429708471,7.858296141250841,0
3.086280961111873,6.438959064550143,0
7.30403669355511,8.659597540991355,0
4.7166410738556985,0.5283684776205402,0
6.488839906139263,0.8662455885790951,0
4.73212039914598,3.34424110751605,0
2.680011040893836,0.6904026076913651,0
8.674029738550319,3.712937247697617,0
9.81323750439052,6.9819076605537225,0
5.531243838084694,5.33044260984271,0
6.977080653074317,2.3426361412091796,0
3.41021269055897,1.4411526017268268,0
1.6255921971572165,6.101790379205639,0
9.083806617747843,1.4506639118110072,0
7.939571678652608,2.962979211284374,0
0.05463996512039049,1.3204835363119134,0
7.887763441004275,8.07962308433405,0
2.861394782652517,7.301754721166724,0
4.7120747209656795,8.78840300906198,0
5.570597143849171,3.164816682732049,0
1.1903724941278595,2.8547627288601554,0
3.74909513790783,3.2499802423484816,0
0.7187737946522321,2.068583421742688,0
8.866494542547233,6.454616673256172,0
9.92219547785072,0.05670129805573487,0
7.745677432015842,6.390700173670269,0
1.918078467030632,2.28112704693646,0
7.314320919417719,7.134140462628026,0
6.3536454258566035,4.061094911555209,0
2.6928651986096472,9.86753590935505,0
3.959988057223672,5.483049491213443,1
8.461825640822028,2.106983332124873,1
0.1432360846854664,8.97216356300081,1
6.27234946422831,1.700520857270252,1
1.207210181721139,0.034006602006358966,1
3.0033936785367352,5.354393237229525,1
4.773670964863237,7.199770246750483,1
5.588483617412543,2.30805771596292,1
2.6894755422489767,1.908406014858386,1
4.955777532437924,9.7423216180288,1
2.869815599599766,3.2797222253674434,1
3.154866294376381,8.082009833165015,1
5.795382959455532,0.37524188202065556,1
9.988042210101602,1.2616384677506762,1
7.927122975408959,4.907161889327532,1
9.495513869636644,8.668714807083234,1
6.915197769452182,5.980100291889565,1
1.4284281759562996,8.097568496928066,1
2.3464692815029364,8.257524549940415,1
6.873424282708803,5.135124180320095,1
2.6527951161758176,4.131809803471133,1
3.3626675870693425,0.08839205478226309,1
0.09608039373985078,2.6052686170297594,1
5.9294194923202586,6.828736973730649,1
4.753815257805959,2.2265433508917076,1
3.5190408614010225,9.79248920889024,1
0.5512313146960583,7.968703040182673,1
7.665513629708734,0.2989127248089012,1
5.329720765420231,6.253706231156906,1
9.670890545163392,2.8956995923110576,1
8.63377026347283,7.381731072319988,1
5.141796616807954,4.601846569628261,1
2.06138744107049,0.07022833930573025,1
1.1492568366940856,4.41117752021289,1
9.015055541284273,0.3251318689984518,1
3.9271214717091656,7.397696070081907,1
3.555462371264846,4.230147784614938,1
0.5555692452975477,5.1897891821071065,1
8.697450804375979,9.044196046994932,1
1.8021484381901145,3.6351019361935615,1
0.5366156920779479,3.610035432220095,1
0.5059330118288119,0.5195767094131551,1
1.1867040058309422,1.350490480171048,1
0.12973664634369797,4.470142714855858,1
1.9888316662423018,7.410649326008363,1
4.272606851230891,1.3463844555103792,1
8.32922811462783,5.6833382454715,1
2.026481731229734,1.419212132734267,1
6.8410434473598585,3.2151336574430776,1
4.40099691480906,6.208621744334397,1
