x,y,ca
6.346728868437949,4.857455744353964,0
9.20324692917585,4.64107870056456,0
3.242571887959105,4.956809002830111,0
5.875507077662666,2.634217447420948,0
3.0099702784733013,0.6620945140096998,0
6.373308897191362,9.377574725592103,0
3.861361041809049,5.596595906135842,0
7.024882916143027,3.8499519516167986,0
9.874288585040322,2.1025848476627482,0
2.1922285166164457,3.3889495713781113,0
7.816715185174785,5.431838394898146,0
9.389521677086968,5.873212462599119,0
6.741125961233965,3.0112391720442635,0
0.28894814511521616,2.500939629415683,0
3.392191537067894,9.971708509293359,0
7.2242879887470925,7.3904000524401186,0
5.0998596351047585,1.6258152353696662,0
0.7689869879125362,6.308178859117891,0
4.771706225708093,5.673668731212058,0
3.2526772813472875,9.11393272631907,0
7.8165278645794,9.64027776178183,0
9.57803893057804,9.975681845211893,0
3.659827274153984,1.2970252064799854,0
9.395952269143356,7.1528071887807085,0
1.4434309112692643,9.382989528978015,0
0.31156904617248654,1.5472664675097874,0
8.685433321100575,9.595267615374127,0
5.489753089086049,0.4741637298748833,0
2.29918926617955,4.576540209344868,0
9.599097979806073,1.2508559240972301,0
4.977710658818477,7.859171399593529,0
5.188440951037429,8.880412582601247,0
1.5965858718566055,1.4724270952082006,0
6.48201736610974,0.06482615994073126,0
7.066973261090447,9.996020484178977,0
5.152518363263405,9.937467631050042,0
0.15721459417516265,3.729782821624852,0
4.266266743575152,9.666947542745287,0
8.422546797248597,1.7132574181371034,0
8.212040273295317,3.09386984851318,0
7.473961885937813,1.0713209988385026,0
1.4317930349514096,6.857003087869219,0
1.2297357688353614,3.221981843853766,0
1.5595163564928396,4.06865344836594,0
4.41476722762659,6.97475951729851,0
2.111260865023793,6.314622880547763,0
0.856738875930039,9.988817613446853,0
6.550175781919836,8.273930191373466,0
0.05777007099769221,9.632118717967353,0
1.92111438825591,8.309527288155618,0
7.008554728782618,5.675913333455708,1
7.48375894850683,2.661552313105291,1
6.079759282673654,1.7633021568049794,1
6.923712807625591,2.0607341358866895,1
9.331686873504957,3.1079660743386133,1
8.863994919920712,3.8487939209934394,1
8.655250589580001,5.4067181061799925,1
3.9141729528997447,8.410227854769088,1
4.179414667108899,0.5125869653311259,1
0.19484853043472938,7.359055624974566,1
2.2768942713677105,2.2788537351774103,1
3.0673163392430602,3.9677386579481126,1
1.9406786475693696,5.373342772894016,1
6.358053898057979,0.9641447678941081,1
2.1636254504518098,7.27190862548427,1
5.3277427467424765,6.7365496485894445,1
0.48042458490381645,8.80092705975052,1
2.965720041198298,6.469133287264493,1
8.590758402542527,8.775965322145861,1
8.2507062502897,7.546308214015371,1
3.9013579157202734,2.167888420435164,1
1.0814825653602596,0.6355496325285641,1
7.766206277590979,8.538771599620084,1
0.5717567528054834,5.311252188963654,1
8.439709385237455,0.8283025477738045,1
2.4276517647098714,1.4725156637756551,1
7.138095531446169,9.078543230296734,1
1.9713291567280737,0.06538629428156395,1
2.729953852021794,7.935992801160408,1
2.989962820171471,2.726460557714893,1
9.881354078127682,3.8262339503516323,1
4.375264993879471,4.905263887354767,1
6.2608746900462515,7.081024511428806,1
7.713502164271491,4.484974887290766,1
9.975178177206404,4.957497317203911,1
7.332949715654012,6.494354125764658,1
5.302915025869062,3.6816083096951573,1
0.26403260843007725,0.2941462508543189,1
3.566045404709584,7.0593634984239175,1
9.307124142229434,8.144326570780906,1
2.4657104815543747,9.35433757508246,1
1.1764121406527952,7.850477520841508,1
5.0032855214786585,2.8920988462034036,1
3.883156003481578,3.840735613132435,1
5.629245613399157,5.798040319415977,1
5.205444179828431,4.9620558793556,1
9.897725119657952,9.196650085167171,1
9.044007599234721,2.3322879507291026,1
1.292268050352994,2.3385553150806766,1
8.404224624873986,6.454610688938495,1
