x,y,ca
3.507825759634605,4.850897585064389,0
1.3723787619424808,4.486922671765432,0
3.189367975497129,2.065454130672051,0
6.448179042891338,0.20432391659335258,0
6.967721692351731,6.387513251763908,0
4.951142060296967,7.025524723430694,0
1.5725037686305487,8.60726326908488,0
9.644884404646726,0.14927757527068797,0
0.031636381146607384,3.261808035960905,0
3.0922428739736545,0.48469463304253413,0
0.11614379860007062,1.3243897242105462,0
3.1965912770902754,3.7010828992173104,0
6.835765266109199,3.4121113777935825,0
2.3987351318264563,4.277536405804386,0
9.601403245507502,3.2541456862563614,0
3.9458233447700457,8.18872116577932,0
9.412497209017348,4.305176971916831,0
4.310253231681328,5.927209691038631,0
2.3548330139735576,7.2424863031737905,0
5.071626398668503,2.0432395982623155,0
8.088202420099757,1.6536545043397695,0
0.5036865974518439,8.100928719862214,0
2.755798279686184,1.3380605047588068,0
6.655170389248362,4.982515911271897,0
0.6429534416214091,0.23595537672649436,0
1.3070266813645162,6.93102943383627,0
7.847306027417385,3.539720579008157,0
4.8136547434024495,1.251832352472362,0
0.29484789380369225,4.069645078759331,0
5.787534968498707,4.3360479163478365,0
7.399520658120199,4.311172212810802,0
4.830830237508502,0.41795171103708867,0
8.833397403633503,2.8311274642441635,0
6.935139239667921,8.402958741682465,0
2.348547509846414,5.813644326522217,0
3.233731205547137,7.449403505455757,0
9.51993078170694,1.5294256067019103,0
7.525320202852286,1.0269845297130447,0
6.447086077190887,1.2953192856370142,0
8.570328029717695,4.740552523088509,0
8.968180804774175,5.883411022986008,0
8.647406000753518,1.0463266840831995,0
5.4002223799863875,3.504534009504894,0
6.05185312184374,7.407990686754661,0
9.894262573296533,7.803739989996235,0
1.2172440044400321,6.050445420443111,0
0.7394167279565791,2.800425837993078,0
4.944176470846786,4.218981555805151,0
0.5277428649300028,6.610971374811328,0
3.967762060133116,1.0025487510134243,0
3.9057177496884967,0.0744986999706691,1
6.543153310940041,9.524191548918967,1
0.15797065145599243,5.849518261364818,1
2.607244418074708,8.491478811812302,1
7.4736967484608225,7.566925278870203,1
1.6819078348552032,3.6774949150839027,1
4.2746013191677195,9.08755885869921,1
9.520287155292227,6.961911051305309,1
0.06766969686339874,9.412095593915394,1
4.3243959401300724,2.839108077675708,1
7.690954674300273,9.9621268862476,1
8.966017357137376,9.523684037355162,1
7.809182868898178,5.273100143851021,1
4.150433876965085,3.908119357872429,1
8.326942000045333,0.10116311819017287,1
1.9515459036244107,0.5212123827313928,1
7.443945327744954,2.3300929526133114,1
3.4285614176256876,6.276912383357416,1
1.9182767469147892,2.638310740603074,1
0.03067632720257904,2.2598724753406843,1
8.482346978006289,6.616737104531879,1
9.21460909721951,8.469786655133676,1
1.8424406430848193,1.37657926520524,1
6.602895541352732,2.116805490645858,1
4.546941945728081,9.943502362954675,1
4.139128250996238,7.339168607217172,1
9.9664337773778,4.9257603668797865,1
5.833756394758014,2.421679866526029,1
2.8637942382836528,2.908617773007074,1
4.119353928921054,2.028949468262921,1
5.618906746334683,5.935732233202167,1
5.556567246673146,0.8560564384352336,1
0.5454408846714289,5.0039102398464905,1
4.970842879546545,5.085644321468861,1
9.805104897172933,2.303556583599791,1
0.8582600743919527,9.143744802555432,1
7.830760137591802,6.114820224136035,1
7.351379087671623,0.12771183463975133,1
8.63418101402939,3.87184056239017,1
5.407690751448261,8.601556303466152,1
8.075950864814736,8.27182692247936,1
0.9487789044147542,1.128293003022471,1
1.3272789148410644,9.825474638672938,1
4.734418888340518,7.929299603041377,1
3.174745921312927,9.462686775638533,1
7.699914167556162,9.040132636541673,1
8.450301998684786,7.507525394424649,1
0.8783140905875007,1.9832426229847604,1
2.186411578837079,9.42480827640889,1
9.847867055849903,5.872232745565079,1
