x,y,ca
5.611529254641832,5.870340173907895,0
2.718377867616044,6.25113851971984,0
1.5128326009175401,9.330075081186516,0
7.5910989476273745,2.2560771454747006,0
6.329127998972085,3.8514295179909244,0
7.310455617186449,0.43401858121117826,0
2.758128335144277,9.775437350218326,0
1.935941987518287,0.4574652954595526,0
4.361906717612018,5.965772385796717,0
2.201525827059076,3.2911100036905534,0
1.002268448636188,0.7300114973977254,0
5.370190624412229,9.26169547557645,0
9.365407046076959,5.126861905895205,0
7.486018966570287,9.752798398134368,0
6.100034788611666,9.640513387538338,0
5.478731617043071,3.125196123730941,0
8.952611993828114,8.69636464486207,0
5.812499032939665,1.8932554749462833,0
9.72425988980025,1.5072687759297119,0
8.477802421101131,9.76668086076304,0
4.677060435723187,9.743932297366744,0
6.657103432305991,1.2931018924576136,0
7.997602178327691,5.782372950719448,0
7.799365577430296,4.1095081798403506,0
6.716935872758782,2.1482925653240423,0
1.0304856989657185,3.9819013032631565,0
9.902532785371042,6.300437129323008,0
8.663729989044043,7.886294637382317,0
6.051272346931311,7.042898213672567,0
0.010253279290114659,4.698159907973152,0
5.3929732870617055,4.993003203190507,0
6.154338496992997,0.5737534973214027,0
4.5722250277411245,1.6393203791344075,0
3.172424058850908,8.991926568980064,0
0.08956454514935083,7.243790632263878,0
4.488159676778957,5.1414321158856335,0
2.19884602066917,2.438638061656654,0
3.801233022630899,0.07885972897152904,0
6.780309878520464,3.125011512829128,0
7.681756203470838,7.69679240798773,0
5.320542690187813,4.054894570108465,0
0.2654680434049751,1.837212971479725,0
6.475200862861114,6.338242328487907,0
3.0498864498680316,2.479763848323298,0
0.5439498138671754,3.178919799443829,0
0.5129903858409994,6.0633800517055105,0
2.2569360264994627,6.940242317973883,0
2.081520397261792,4.166411647475542,0
8.021358809781725,6.889536443992524,0
0.11630955573836221,0.4370727812044104,0
2.8914565329876853,4.002667768555499,1
3.209389138008972,5.405200964060641,1
4.8983464655178945,2.4496535991823603,1
2.6707538655009158,1.6300919579593354,1
0.09912538917280755,8.109288217379621,1
7.177424544395306,8.694773176943183,1
4.155137338889505,8.493862924828928,1
2.727288369432406,8.268619437724416,1
3.782537442181816,2.047909661472751,1
8.926711987881006,3.891570880655426,1
3.675657816034192,6.467780661669728,1
7.196585781629923,6.995212879541117,1
3.829624188458884,4.228456580081277,1
5.655169924651133,8.125297768908212,1
7.3329021351462105,4.861732253654351,1
8.770486717168964,6.496797280629419,1
9.427273780998107,7.5317664504889,1
9.029237875342222,2.1902735269620695,1
4.745965038942206,7.716244349999557,1
3.351698372128448,7.302985231177729,1
7.933321053646295,3.2894881446124637,1
0.8232070333006367,6.8333676184023595,1
0.6697041506415062,9.530640945618975,1
6.32400723701428,5.048140063835268,1
7.111074646057755,5.661170208868593,1
8.106435578981982,8.932304938335037,1
1.8220097658836871,8.567058667223622,1
3.5889464112253395,3.1112235363461807,1
3.6277504279659754,9.861707136528132,1
4.428919356371736,3.438789245970814,1
0.8502525746349885,8.628295020400417,1
3.6164799000790326,1.2148249534587405,1
1.4421318318339296,2.899135128448128,1
2.4428128582966524,4.9657398711330805,1
9.803429968679989,8.891180053272628,1
5.290718074419525,1.2399952153407359,1
0.0020301638267441052,3.8676576737519546,1
6.678180014432751,7.6681566810186474,1
4.713301263223116,6.754232910662076,1
1.3953515646089887,5.916603497188864,1
9.403773750472041,9.797128588146235,1
7.847599815198022,1.2225664377832985,1
5.215467185463409,0.14455069671339915,1
9.260449130130338,3.089424508890802,1
4.46677351518154,0.7778024791818194,1
1.4373713982580543,4.810205268831326,1
1.1399520224544781,1.6254241882623754,1
8.394018304612473,5.047987414566262,1
1.3457670463874316,7.6080453186241765,1
6.2937002366995385,8.777253897677253,1
