x,y,ca
2.5069125183816436,4.025633713443311,0
0.3412863069416161,8.871630007718535,0
5.014207200780963,6.2568332132372655,0
8.397921212049877,5.663461311839104,0
2.3579565442155084,5.010376483213037,0
2.427888795185201,6.9341173972957755,0
6.788640400257165,4.868251779270719,0
3.2443896613399668,7.580023656094134,0
4.789539088988279,1.5919359131993165,0
7.075322239237984,6.63827657429512,0
4.1056145949558065,0.11429128959471946,0
3.5522022507929703,9.451299791459826,0
1.6235790428394195,3.031401555886099,0
5.158127369522973,4.024924546603275,0
7.9408347072222565,0.24259105135400572,0
1.7011521826833824,0.3639243559347018,0
9.231627536629503,0.9863663855944632,0
4.536924449206838,5.343455707118082,0
8.781538684207705,4.4945586745478945,0
0.9518497391373397,8.244489356284381,0
5.215837209857981,2.683045824884047,0
8.028916464735833,3.592208109779608,0
1.607742056739712,7.03058962550768,0
4.310386518619557,3.1027221382842747,0
7.545424570480548,5.587459463744986,0
3.387542838255717,3.47109840861123,0
0.30608392723062783,2.5917222742458605,0
2.416376498321114,9.049421039338139,0
6.801992169294657,3.768473516326067,0
8.870346285352511,3.459171256313357,0
9.906302720971135,3.6265625840964386,0
4.327938628552199,7.147661867716549,0
2.6575873713821077,8.201126173464413,0
6.0967782010186635,1.9653852905032467,0
8.613534690365654,1.5531366329351384,0
2.449190724794018,3.028937433862845,0
9.197438306371112,5.273184199412954,0
4.919211401200201,0.3214862974332058,0
2.8705862342703714,2.2336434989169156,0
6.006637444670886,9.896249031486395,0
8.328663209541213,7.834129470812909,0
8.365191936082901,6.6259517739463,0
2.085813104974478,6.092614065073695,0
3.374479781990606,5.188618633801803,0
7.971026198489406,9.148546392933222,0
6.030416508932827,3.0376668224812775,0
0.9117803679404073,5.090441492261764,0
7.1466450826434675,7.55007358832926,0
5.830042279741246,0.7868638887741354,0
6.063014230624544,4.162087138042999,0
3.9771098061517463,6.094513943638484,1
9.352172702492446,7.571971770598314,1
0.5684325383896484,7.4289855634425965,1
1.8504805981180854,1.9461772829427333,1
3.083234649141861,6.33859870616589,1
3.763798276559218,2.2674035235194934,1
0.6257354853649432,0.5436829893830142,1
9.838424276778015,2.3498703494604762,1
3.6273871356229406,8.396826830467537,1
6.501915744060534,5.800961338675009,1
0.10573271098971937,1.5126403921458036,1
2.079485700354795,1.1404966255864912,1
2.7790207620198615,9.835092754351084,1
6.745358597325019,0.6545191802242685,1
8.978564054121714,9.008608438763208,1
5.130055201680135,8.662241002308022,1
5.407119439192069,4.8381316385132,1
7.4107835086583576,8.439970256281553,1
2.9489847636367212,0.0648617765711259,1
9.865581906898347,4.709682379016801,1
6.022925941517936,7.817699734527246,1
1.4453386673937336,8.922048966856693,1
6.8602990214365365,2.880110782089142,1
9.847022044718473,5.930403008416382,1
1.7744697780216911,8.081085732098362,1
3.9221386648324432,0.9270299417706216,1
0.34744625942631135,3.6699862299274533,1
3.046827194293884,1.04910227830309,1
3.6630135385686993,4.389241836103511,1
0.7339531451485548,6.371541798645734,1
9.375910503297334,6.63362286948927,1
0.4060405492551118,9.70065382407326,1
7.551507843681749,9.942482794883244,1
9.883195146129783,8.487176093771438,1
8.93168079538721,2.5853928984400687,1
7.189871661045129,1.890474529756682,1
5.689906523937805,6.90762973481817,1
0.2032941052943834,4.503386249803474,1
4.906526369798631,7.819223678766097,1
1.7068700562843842,9.771061757257835,1
4.550340567315937,9.322935262902316,1
8.802112210252906,9.90579138703784,1
0.8969044926884098,1.769401647594873,1
9.892379755680032,9.401468626354614,1
1.2400914328092931,3.834506178846433,1
0.062048627916148624,8.094084812138574,1
7.74882658465796,2.755736169557359,1
7.55615691630258,4.286391380684254,1
6.644430681218711,9.188389877766639,1
0.02063898369247516,5.761324606576567,1
