x,y,ca
7.002943100564917,4.631226214977422,0
8.511963007227706,6.673100175493062,0
2.531069877100327,4.432714629463432,0
3.9300738864464395,7.045606359601824,0
2.723618279281298,8.694815377325904,0
4.3410535443990605,3.6339885541228485,0
7.096005104197681,7.467911536503878,0
3.427819817227913,4.822350430943496,0
5.8224812027766255,4.370055878422725,0
4.2444839361525375,9.927322665250557,0
6.238602530138625,3.6119948233287613,0
2.625565634331214,0.4752036104246139,0
0.08480242491035844,6.673082108845906,0
4.389175713226484,7.7506124609800935,0
4.258308908798246,4.560225556650021,0
5.977984521626221,5.291569517733498,0
9.28442653858166,5.344418229029948,0
0.4630129222386764,3.3494708972462606,0
2.363070694324877,7.465679184994994,0
5.229887046589549,8.377200865408968,0
7.517024163483171,8.645964093534442,0
5.383387547824342,7.258128962077844,0
9.359563315000088,7.143409707794458,0
3.0914391426208256,2.113834246770536,0
8.354087859375019,5.540538500471748,0
1.29255265461472,4.800267982770663,0
0.7517372051199364,9.954129458232217,0
5.255566483622132,9.356759410853908,0
9.68961637304554,6.309763487196008,0
6.393726787252826,8.74979891407662,0
6.042071996743705,7.823948417958025,0
5.10738592298347,5.678302494147021,0
4.4555242923744975,8.87203041439335,0
9.9146886581158,9.935091013346407,0
2.9925799543071174,3.1413545061165378,0
9.781413433520097,0.14868099489706177,0
8.757215250458504,3.0467425188718336,0
0.4845513376502695,5.953186966705671,0
6.569466432232918,6.146687314074071,0
7.111177289700076,1.1309767972955747,0
8.388697992166634,7.5806542194139075,0
0.18520418003112016,8.563158210828373,0
9.906544344020714,3.566286320017566,0
7.43485334283438,6.551205328703325,0
6.216059048337033,1.0825881136352438,0
3.4789360905486735,1.0996553783564011,0
8.147726028217846,4.134860080112113,0
0.20032265794341486,7.538323150552131,0
7.514609392073339,2.2692548710015172,0
6.327866866408039,9.88065097188166,0
2.773392053399518,9.875579058770667,1
9.615807402787928,1.0014740479486945,1
3.5429142106903213,9.063096996324466,1
3.0814566988142027,6.320825688951201,1
5.7625300699539075,6.411438418815223,1
8.540035601041332,0.7754716041294434,1
7.26575512127456,3.448257763656812,1
9.37645696071144,4.330262983955129,1
4.542795028529516,1.1020336121075724,1
4.5406784494032415,0.21922399650588634,1
1.0066907001845866,9.103247022370791,1
0.3025572536780305,4.721874090307483,1
3.6057113567633388,4.01497831882841,1
1.2673844542667125,2.650955681152376,1
3.7104275723440088,5.6954330012275465,1
8.970743711257354,9.903134982393079,1
0.4021725450008772,1.3638445059806896,1
1.2320057022033675,7.3443959805224965,1
1.7281649907778804,0.17807172838164032,1
7.916835420546134,9.982799058023023,1
2.322926873862595,5.42003811184624,1
9.8127579337491,2.036429403271523,1
6.070839688598873,0.24092662425126254,1
6.6576039856551805,1.8698677522201017,1
1.8336977255399265,8.432056491441804,1
1.702735974468755,9.843402596115803,1
6.179709920672753,2.572720350268005,1
7.106405924972928,9.399265109108855,1
5.000240757980388,2.8842562519519417,1
7.4981831384767705,5.5088766555792645,1
1.6141662653006703,1.104548067751579,1
9.505475203335573,8.198050024687925,1
1.2153033881762152,6.396889880328743,1
8.3104361373598,1.859084257285966,1
4.125322122047709,2.6011130063537564,1
3.6876316235428312,0.042541607400317316,1
1.5260556044860558,3.827214046171444,1
2.059995474386702,6.405828552857297,1
2.098103479143669,3.117902113532779,1
0.15981486247452614,2.5699529046924323,1
4.401689939076944,6.339027002991649,1
8.434423156393791,8.76168112845292,1
5.079333928457705,4.735578171607889,1
3.0954175272961555,7.947774954124525,1
7.510018818667764,0.2995212583035278,1
0.8434973679832274,0.3056817784830176,1
2.0379386302894544,2.257520467541676,1
9.290393138637649,9.032950089517913,1
5.329393888595424,1.9789803548459455,1
2.4294677035918286,1.343934856344451,1
