x,y,ca
6.973109243615353,0.5522248506181351,0
3.7411497913832505,4.404481903398379,0
9.720877756919675,8.117433243772487,0
5.12219887976722,2.448848325937207,0
8.411042367682384,8.303136753254165,0
1.5868249355037727,0.26171840050152073,0
1.6257983025646103,6.020283370763463,0
9.910621785130276,3.542903147637209,0
3.4704891420637933,7.049165410684024,0
8.455756313159712,4.847929264930116,0
5.793934532880984,0.6034722861737019,0
0.4384219335575714,7.774686772995179,0
2.633852586714452,2.759832912160162,0
2.8700113041216597,0.22090810075212186,0
0.4487926268004707,4.667760604054241,0
1.4441784112971234,1.1462358410581361,0
0.9157120436097539,6.684229431464085,0
2.4890157563470763,4.35301118917725,0
8.818241470206631,5.969934202537214,0
1.85682241491501,5.01506390925896,0
4.831638650350429,1.1535909953426375,0
4.5663215730669435,5.438676133997163,0
5.214309584804756,9.551736154788845,0
1.7086321791531913,6.955414758184164,0
1.9454746324374101,2.05912127495826,0
9.374147376178286,9.535982582982875,0
4.572705131894789,4.474856712863267,0
9.584152429318223,5.559425730804143,0
9.44782774656864,4.469544062644067,0
9.818823894606512,0.8835561336685784,0
9.671317521014583,1.9003072967380916,0
3.5008471610127136,5.283523089215877,0
0.09852031138956491,3.7423693639433333,0
4.234080957631858,6.347484614218183,0
5.299112850090267,4.087203514420515,0
2.782608495847067,7.767236671144513,0
6.706184217968487,7.447164877882134,0
6.909264711027155,1.406667204852377,0
1.1348219339229093,2.247102650678718,0
9.988725176478928,7.282564400391392,0
8.935152409106076,0.2199593818069242,0
0.21099698185781168,1.7166204618109333,0
7.453266463305531,9.148319068012961,0
8.492113155128523,7.402623917202089,0
1.0270735952601069,8.919892307059133,0
6.3277959171053215,3.4565378616312827,0
8.51851008789135,9.123359208359366,0
1.843894941926769,3.172055526441022,0
9.964872898949732,0.02314622160715188,0
3.202870057622589,9.079265733398683,0
8.437194734051875,2.021923326643976,1
3.874695270251825,7.764414295905894,1
0.2113834534995072,9.784940232694481,1
3.317642174631752,3.6391047855758214,1
7.53874001741986,5.610571133008725,1
1.6632845055039474,9.517327316664973,1
5.90546105844959,1.7025106804899774,1
8.065935724111835,1.2512239497085809,1
4.135329648041376,3.32501656790713,1
5.794782490722096,7.671747596036699,1
5.543393172961491,8.780633378329291,1
7.661897490531262,7.7319039254409825,1
0.3119551300188743,0.5552205181578859,1
7.737504221810025,0.19514240656485238,1
0.08575221026495261,8.563763783517576,1
0.40881453331356443,2.8732777830354546,1
4.66908133943657,0.19204139334081005,1
3.774446060949627,1.9275822302334191,1
3.6366944471253806,0.6588122028329035,1
4.857769558281542,7.002490062527747,1
6.768477464955312,9.819222045702157,1
2.4531192322583593,6.060580373074558,1
8.92658489632671,3.1626758598533575,1
1.4551767623042644,7.789175371774405,1
7.239547813655171,3.7285952274645293,1
6.87733504891727,2.755708795455365,1
6.998347600134241,8.270925834929143,1
7.693590867457456,3.039978477504412,1
4.488233180159617,8.370340942817876,1
7.420521361214772,2.088477292663342,1
7.193693049196586,4.711779222475977,1
5.635370068879621,6.214241864832833,1
6.073066706541804,4.757052753186213,1
4.078241531128481,9.289448384039735,1
6.511071514463611,6.143951742949495,1
6.455006551051633,9.011306071959714,1
8.072405657505138,9.961907818542073,1
5.469154658427541,3.2741913982727353,1
2.160304670871339,8.670314283845675,1
0.0038714332266913676,6.455838426804068,1
0.8282481616832509,5.6555412975802986,1
9.191483417875034,6.85637760002688,1
2.3894968652782893,1.3444683976695635,1
8.14526403059191,3.8035957128760702,1
9.772403399249322,2.7199923125690466,1
7.502751432471203,6.586295639464919,1
3.3308217418554964,6.090918183827919,1
1.1816304780223634,3.68487938555326,1
2.6964131876407755,9.975774687312565,1
9.018120284717929,1.320919331805098,1
