x,y,ca
1.5199603638095263,5.698050911026179,0
0.9786963646252687,0.7823079507424149,0
3.4177879651210263,5.909797974495671,0
3.548543916668541,3.9152747158597165,0
4.511763336477801,0.5554755461049823,0
5.124539843968371,5.434003275534179,0
5.620020170464659,2.978638046638411,0
0.5783942174506309,3.404515299806425,0
7.625811716893778,6.406277705588589,0
2.9816477610302687,2.8452036296496424,0
5.573517174704658,4.726763220833617,0
0.2844083445162797,0.22928622325551173,0
5.559354483709869,2.1548660559063935,0
4.419819739719404,2.1188642121104415,0
1.8646792692904717,1.4759516498560328,0
0.7299503588749592,6.606808659357325,0
5.098628732596444,1.3854197141734677,0
3.821667898351514,1.2708133021925276,0
9.558539492063085,9.980892276069003,0
4.0184435046504206,4.649610555375969,0
9.323626778912903,6.849301933771209,0
5.401437618311541,8.126038128528666,0
1.1111151339979122,4.055414113923015,0
7.120661974553971,3.4088025534948194,0
1.707865979805487,7.919734261320397,0
7.51736529880697,5.42254861202622,0
8.996272509823388,0.19438927169277959,0
7.948635892538316,0.11889887398339016,0
6.140945755625466,9.892370732055518,0
8.054890678528665,2.1044120511581226,0
6.085547760869333,0.02502793960857952,0
0.5154472138924224,9.451879492966961,0
2.615298887797091,0.5690669012603872,0
1.218080196376272,8.621150228611752,0
5.388934945898003,7.204989023127554,0
2.6435239950042844,7.817100935362008,0
1.641062703533657,7.0331300100092475,0
5.628550806478331,6.352845270401874,0
7.565638436699563,4.565071944049654,0
9.373791274010019,9.049937407595019,0
7.398897937200914,7.711854926449996,0
0.03869353658069996,8.113307732495223,0
9.742830579576825,2.6199318846606583,0
6.643994007016527,4.656143400920897,0
4.345498597654971,7.836059408341523,0
9.915484872549609,0.6667594902194007,0
0.39280927040709823,5.3410314723199885,0
7.356458580774765,0.735138511187456,0
9.181058473822288,5.028906136406756,0
6.37225266064954,2.480169424451157,0
8.488647276114243,6.655687579689188,1
8.672820640791016,4.325404525530637,1
8.370010268702162,9.789345012710978,1
8.633310690908239,0.9433709760297913,1
3.580205215860782,9.613297378276926,1
1.7197293133875498,2.7048895164340676,1
9.908676772335223,7.9902238451926415,1
7.5328114979462875,9.501006900974968,1
2.569724243441242,9.626658638466855,1
5.377009099126997,0.5435148275346946,1
1.7303340324903858,9.84349464123945,1
6.31199125683179,5.46160782100076,1
9.062009620018246,7.816286444828323,1
3.2302063109167225,7.192111706209067,1
2.140732597827165,4.209219379513395,1
8.237179194652924,7.903174897621659,1
3.4828867670982544,8.668903639670376,1
2.9172464024482303,1.4888570490162674,1
2.444783744191183,8.801261841027964,1
4.81569538180812,9.794217094803962,1
9.636162137909396,5.734519007364495,1
0.5788586896213708,1.5798570794834665,1
6.034669543835589,1.129641427765936,1
4.6895498639871525,8.631386837383952,1
0.006258405040987548,7.168114649107068,1
4.551681195819122,6.811869540587635,1
7.287771272974089,2.5676194897198927,1
4.224447750836632,5.480133072316091,1
6.054440837170009,4.048638559165346,1
5.884519484096147,8.915310459760256,1
7.277262867689508,8.603412032746744,1
8.402410322203732,3.479715657022137,1
9.063981448578772,1.8425544507151408,1
9.233787719957398,3.3329338259534236,1
9.95981153653967,1.697981560598516,1
3.534689694353101,0.3823204061484562,1
0.8610459667901016,2.3966306705095617,1
3.8134085263560946,2.894546260379685,1
8.34542196332267,8.819887417876693,1
6.403842970870081,7.529880325928173,1
6.729078046585342,9.287757251453584,1
8.62274933890029,5.798401130230331,1
1.1359272956650892,4.909852003019281,1
2.57257513325292,6.571675182407695,1
4.753127311113896,3.452250184857791,1
6.546479195706322,6.370740102267757,1
0.36901855970147035,4.423946340520301,1
9.772750469694577,4.3152890817672835,1
0.8408843980721263,7.799141962565957,1
2.6535083406004816,5.083608040430533,1
