x,y,ca
2.857092601389427,8.417310737117347,0
4.775890758385254,0.12700314352320352,0
0.6881037451720475,3.811427377890902,0
8.1435736280078,9.89963255951678,0
2.852082437393655,3.7113226574429063,0
9.460985207164224,7.219002783457084,0
0.2801387313776229,9.013057403291969,0
6.251891414783127,0.8264900115899432,0
3.4359150473370765,9.590214388508905,0
9.301208481657293,8.968078293123954,0
1.5123644568241068,4.404943355576437,0
0.7964055227951683,8.320717762487725,0
7.880492475362375,7.349455001511048,0
3.661417030638188,8.737406196865608,0
6.194185361137569,1.9384961007886414,0
6.869007367194141,2.771422031344594,0
9.443319180164544,3.940885112283657,0
6.76960734535271,6.95186044634556,0
0.08545404687965186,6.124422862512528,0
4.944976898433851,3.228612899512761,0
9.612841537471555,0.12335291019025685,0
7.934603740158068,1.2111436069906958,0
5.687832805914809,6.351213002577844,0
6.3858187104649735,4.4946556912639135,0
5.365242208238312,2.4399732050437795,0
5.421086898626331,0.8033296256179558,0
0.02501075233369432,7.957997263067643,0
7.378694312085172,3.771823167465576,0
9.93760811806641,5.825947343865901,0
2.634733496550381,1.231931737895297,0
4.6900988587429895,4.572010977979834,0
0.09408009567071995,4.652056421249155,0
1.3741652387573922,6.195166323101185,0
0.037577927220522445,2.382211164881606,0
9.141017630287864,8.033898321260885,0
8.57344950431351,4.510726627241328,0
2.5557550758831082,7.6272915463623345,0
0.5603245400518371,9.887677988301844,0
3.5722733387417893,7.806569014794064,0
1.1485647427958878,0.29444931854659173,0
6.053362163885336,3.4444933764391026,0
4.470153193775631,1.143414836744632,0
8.790800539677623,0.9410633238781025,0
5.846528715655485,7.244614381514301,0
3.4323293886993334,6.621234773663391,0
4.767895192056979,9.980199690121427,0
6.74467731511346,8.700328764305192,0
5.161108012638651,1.6305189471509025,0
4.902232930031744,5.5415921012284475,0
6.386203423186963,0.015718045242803846,0
0.8923218302753291,2.9023939565389516,1
2.0806365895941417,5.13129203992863,1
2.2099296510178528,5.954250611856906,1
8.322378850055328,3.2576147222955107,1
1.9421375996231265,1.9776886883904092,1
3.029438279129593,5.055542030134302,1
9.398223900766984,3.084564949028559,1
9.030578482801825,9.764654771276865,1
4.096493779520832,2.042261624921535,1
4.23124191877623,6.286509279908893,1
9.867057245012072,9.571144303993746,1
3.508138318718235,5.768360831100529,1
7.5270108994265685,8.351553380965598,1
3.572338374993565,0.8146985784683467,1
7.656073139266713,6.2515603207472035,1
9.637524833690863,1.6122734243948076,1
0.017024953242781013,3.2467607486479677,1
6.270570891148508,9.656550985054105,1
2.1187519386099503,9.059481328842198,1
1.4195198295773517,7.6469926214863495,1
0.8855063128231793,5.089328305450792,1
8.663180982081789,1.795148303456763,1
7.27015406401851,9.586605414160244,1
5.263524143879931,7.84490586740166,1
3.3486350269087444,2.624832765878763,1
5.498234424775964,9.050096155927566,1
0.2450010830563171,0.8311497103441927,1
2.6131703370492634,6.773420758637281,1
0.7351824847579499,1.7746243187366402,1
5.506166754904058,4.074405190490704,1
5.05014780203926,6.984753627725068,1
8.352969853030189,5.442117621407767,1
6.611391599966601,6.0729044644763945,1
1.8096145157940988,2.854028137276269,1
4.55063323035198,8.324377482316505,1
6.151866573400402,8.02198162777066,1
1.9239322062727453,9.968264176205448,1
8.855563555801803,6.113406072189255,1
8.282492211773597,8.784633935770538,1
4.275347433337764,9.283015873273511,1
7.327733314085999,4.948442865725539,1
9.930150832125,8.26137014650689,1
7.437340131513078,0.42003888215956386,1
9.556119333228509,4.804589520610804,1
0.5370217893305705,7.309098902551442,1
6.986864080315433,1.19323484733427,1
5.840385150812049,5.246208221343247,1
7.667915313342225,2.1219110304510562,1
3.688849747526143,3.6293951896997676,1
1.3177776190976804,9.336262962643287,1
