x,y,ca
4.478877205449524,0.6047670125721681,0
3.7746878812819555,8.078715234506674,0
1.3760985696477321,3.7598784462607773,0
3.817425628898529,9.905753573491282,0
5.333955844189008,7.258570971354138,0
6.430676289795528,8.910072916292465,0
8.868806780092177,2.4224783244668258,0
3.485404961353888,6.300821402572581,0
8.411008074677737,5.03265116331372,0
7.3825825562480984,6.732892952960602,0
9.699331324195418,0.21556962535069707,0
6.59607045097309,5.027538015201828,0
7.243324534346046,8.545026511528281,0
4.624914312605349,8.440695660949242,0
2.8414332988199917,5.789386431571932,0
5.1061962414103625,0.05094231805477589,0
1.281316817624572,0.6084402687959942,0
1.2438816246189557,1.4837107861567507,0
1.4693059573861695,8.811608086388562,0
0.4651753117518179,0.12465187994603139,0
4.752944078399139,3.944165130578372,0
9.922350224941205,8.771908180321661,0
1.685569599124235,6.501973263194472,0
1.9000397992632747,7.372019391357355,0
0.26063517650100176,9.423761059175519,0
2.136404235827264,0.7726526336561825,0
4.545694301960316,9.283234259883882,0
6.034041395238198,4.213691995913375,0
9.154135280559167,4.5484599587685794,0
8.670281909508851,7.367075670969163,0
0.06245832531050194,5.3691322042615734,0
5.5840688492333665,1.731108591799855,0
7.48617788792595,5.785662317323936,0
1.1681802316308774,7.962551201010502,0
0.4235398327601062,1.2763456616441649,0
0.623556734667128,8.678424014409794,0
6.55137602166333,5.8841096155017745,0
9.359922480845846,6.541344517863369,0
3.469039790459268,4.588459575672043,0
8.198992312179444,1.873799918290217,0
5.897517886460248,0.8135233937676173,0
8.773415610787538,3.369023364976332,0
1.3963693504323678,5.313572932739177,0
3.0869346733076704,3.623286568088518,0
0.5081128568830512,6.419811605420675,0
5.865580100521053,2.559452552326193,0
2.192512324244551,1.7919071790507668,0
9.06522580427277,1.6057135128526543,0
7.401449693761022,0.46466430866836195,0
8.049447103146022,1.0347067697334078,0
0.5328131315859579,4.516326320299667,1
2.682126497219626,9.343024652907223,1
4.460466476823799,7.352474406825633,1
0.6314708942369588,2.2710212308709012,1
8.488350401134305,5.9650744800564865,1
8.771716051924976,0.6459966560415764,1
8.310129970969841,8.635382916671595,1
6.898925390907036,1.4990492642581028,1
2.9009206103262097,7.046969260576934,1
7.8925919827174,3.6554821590578293,1
9.68379745594732,2.2718725026407207,1
3.5474752570891384,8.96409599526535,1
0.1219405967808318,3.4300844028845923,1
0.06887888130362727,7.940866739600632,1
5.36144530079846,9.386530723065855,1
7.764891736279313,9.25858238016268,1
5.495439394337435,3.3246709728458237,1
4.538737143744405,2.4415301998807943,1
9.838829217439129,1.1592374465106134,1
4.484443760915886,5.225769678393007,1
5.525416620636113,5.015910422873833,1
9.549138843997477,5.708073610996125,1
5.724795270630705,6.086181210492332,1
2.229936441929145,3.2042758937980715,1
9.211984505274915,8.173707490990672,1
5.686213615830984,8.17967363971135,1
4.786145195691578,6.5788823685439874,1
6.965912723823374,4.1478566901064795,1
8.975798867820481,9.406254607213857,1
1.084391726292215,7.109055601193337,1
6.690154261284741,2.6157248824603534,1
6.33469094453976,3.3804934371149717,1
1.455147903954933,9.955970028854338,1
6.4294629472243505,7.47083136324581,1
7.062907382701263,9.78145437040415,1
1.344008666104258,2.9170840065527015,1
2.9614266208507614,0.7167131596513572,1
7.551937942467293,4.891787041830571,1
3.615842316902288,0.16881730303290476,1
9.95106236468922,7.322703509444747,1
7.775242218330888,2.7094578130040285,1
2.5176099864523964,8.312790243273797,1
3.0560438189856027,1.5635367573779133,1
9.624422627212248,9.933668484023688,1
9.9612429575107,3.8325484572268342,1
3.438820924962483,2.521673729714534,1
7.966866988708984,7.813941753779925,1
4.077329919993269,3.1599915888688797,1
4.49170003717583,1.450468084644492,1
2.1612141380895458,4.510717928677365,1
