x,y,ca
9.733212273294184,0.8938997094141876,0
1.5407907049880945,5.899071812832137,0
4.227875868078571,3.34200740830114,0
7.540183288515029,6.652290704315291,0
4.5711375606825735,1.242127413898019,0
5.796019961107969,1.2760826775916883,0
7.225718066815425,8.920215092556944,0
9.99924157397545,5.879246317414301,0
7.399175994707929,5.226557470171199,0
1.603537924391892,9.468641449943396,0
8.17031703119797,7.2962818262206195,0
0.7694986161557589,8.0251147313637,0
1.3499988478387226,0.40704661477073534,0
3.0354003614873335,4.752468105263372,0
5.396628254682873,3.699298324386622,0
2.3990451169048814,9.186841514143158,0
3.98988456453939,0.5700862910207536,0
9.496167245327836,1.9677754377048045,0
0.13537472292126707,6.466570481853929,0
5.045829105494114,9.053448605923776,0
0.14769983900381475,0.15851288351739856,0
7.103299572576633,0.3338448723004841,0
8.967708013652336,5.850520255049791,0
8.891547999313088,4.176975006740299,0
7.2899963006008255,3.01118498399537,0
9.155023119191952,9.82306357720054,0
6.391032838878465,5.770235440500451,0
9.809811891653641,9.128558398981996,0
1.7411642517942056,1.947196135990681,0
6.352398323595658,4.227849646122911,0
5.685537967308063,2.7869078784625883,0
7.695584086052453,4.071473037414136,0
4.556458142704047,8.232475180744482,0
3.588533133957703,8.765863070044201,0
0.005465693598227017,7.558120307089,0
1.4774714199390302,8.463211681512128,0
5.4958054298779615,0.1678266192195645,0
7.849489115562493,1.7477641850650876,0
3.0299222784817315,3.9086648437917484,0
2.2848379570237123,5.399415448329272,0
1.2258148935703548,1.3078579704619369,0
2.6214246891414685,2.0174273789995505,0
1.7546552249452518,2.825495397206454,0
8.046342782327223,8.802391126814292,0
1.3593758054502332,3.8356495682885345,0
0.4301088958991412,3.6515389475115616,0
0.5413548859762618,2.3026245739951463,0
8.117323411174947,3.3294056384549426,0
3.9463879632502272,4.114334118881877,0
5.148148184710141,2.143891131034634,0
9.319480502556534,6.689058461907752,1
9.82342896521937,3.2986768434805906,1
8.51193772778388,1.077101036295658,1
6.549596152544323,3.402519802969377,1
6.2623644628918935,0.567910610601047,1
5.91186851510125,9.513359971713363,1
0.7840438398335596,7.132009829371679,1
7.907702248060299,9.630748228508565,1
2.0308912557880525,1.041400206327872,1
8.01925560505299,0.3692204570630077,1
9.77815721008262,4.679756414668869,1
9.33385035890365,0.0072861677302864525,1
3.1979668643888552,7.218062193906361,1
0.4554471799756016,4.782082538397927,1
8.95217533105301,9.015619047439214,1
4.6712060173754475,0.08737230892727699,1
3.7007273990456033,7.926509729703593,1
5.129382364257129,7.197665139944372,1
9.124737492666728,8.114408867040748,1
6.813438877172032,1.5368497595272104,1
5.6715366604781865,6.266767165812348,1
1.695329517703339,4.696628855784966,1
2.493616434723363,6.236468320116009,1
0.6488935655256339,5.76716442386541,1
6.619528363094509,6.794932725828621,1
4.744260506508278,4.539895736335178,1
3.1767704406134945,0.6982733388475761,1
6.041812682582764,8.113725145677757,1
4.308226499585348,9.515856202525073,1
2.9925864377446327,9.790561516946326,1
2.1097230189882437,0.07972545063117242,1
8.790068278481533,2.601963467819559,1
7.988039954443035,5.9503759517758255,1
7.201005847070305,8.042501157359881,1
0.025822056135583193,1.3115843517378791,1
2.2093848786052597,3.8603806495042874,1
5.6321453198891795,4.93867452739012,1
3.8558318967189833,2.126861857249015,1
4.1367184372524175,7.068658961279152,1
3.5148783408833593,5.517438669395819,1
8.281202436220434,5.178260618806323,1
3.1916956125184632,3.1012830205705715,1
2.3816228729306532,8.294549765463321,1
6.480578870190177,2.5504645716512533,1
9.859058917657435,7.6555167464447536,1
4.774193490956411,5.950405181606028,1
3.954169056784144,6.222562399605542,1
1.6429080656754997,7.264630546492996,1
6.804926573162821,9.69131258053779,1
0.3570540590377888,9.15771061339571,1
