x,y,ca
1.4726808648293097,1.273800374702068,0
3.682881534341212,1.485694711660935,0
6.050124107743773,5.962121745300175,0
1.4318101046655844,6.616858700344777,0
3.3440837018604626,9.501531230567718,0
9.101389952510095,0.08806093195856468,0
5.403050778804148,8.042411177441618,0
3.5778822610443086,5.20856229354845,0
8.999246880858431,8.960390980628322,0
8.26956882158658,0.7734561487548609,0
3.678510926368467,0.622900792844256,0
9.992507585006217,7.325560311358301,0
8.714797495810087,7.827701624413225,0
4.815041227413425,5.579760542020056,0
0.48492039620351246,7.887089574657604,0
4.39955876719524,9.240299529809823,0
8.898611538641253,6.720470897981389,0
0.7289902960845271,5.878417908843457,0
9.414939802593356,5.916197460315549,0
6.7225636911740025,5.201911724500236,0
4.1437677990339035,8.112263092414004,0
9.56896499552599,9.840225846570487,0
9.723402209579989,8.105449110358686,0
8.0089821290976,4.258001366934723,0
4.585833617223025,7.133247080745224,0
1.5088039842851828,0.014608738670601529,0
6.475156044860761,4.377210527158123,0
6.871226073680496,7.771455288114898,0
8.633846669222923,2.3138941608311603,0
3.0182205615970483,6.868709537296025,0
7.062313489003027,3.048392188223896,0
9.903469574961791,0.2674966669454314,0
5.2924975035989235,4.455811004040141,0
2.796507319183087,5.985951906868733,0
2.4144210929098135,0.9073770870915899,0
3.670426217725867,7.381025010146108,0
5.906023694256974,9.513650441730467,0
3.847709653394201,4.226139880526878,0
8.570917347209997,5.2136679429738715,0
0.4746672239079619,6.717809685158779,0
5.971025253263324,7.347017868326876,0
5.231614602524782,8.925291706870606,0
2.5143905874217327,8.347001224974404,0
1.4755558940351166,9.879010385505982,0
7.378953201887684,8.495228758154745,0
2.828377606644617,1.974651235868603,0
2.04323867278011,3.1239184113864953,0
6.743880075350205,6.689497325161796,0
6.093182321482196,1.7941406065819325,0
5.381761894379462,6.666979160671897,0
5.820499093016093,5.109934738179243,1
5.873645799866886,3.3888887818959477,1
1.4081348139655394,7.651112003479352,1
3.9436738607776447,6.513422922246908,1
6.748713070959493,9.084451001312706,1
2.6291078477367407,0.10502475886619211,1
7.17641593224699,3.9108755253429894,1
8.700537132142296,9.890880195587306,1
9.992200761947927,3.249235763538736,1
9.942491839731366,1.8188776098631276,1
4.611571812200364,0.1401773092172276,1
9.216151660105892,3.6251132022884076,1
1.7974465337189471,5.390913499813211,1
7.360430490216174,2.086730419864117,1
8.900739937177118,4.4570042153443055,1
8.129566960833207,9.19086269021604,1
7.523913447006735,4.946186867939097,1
4.2752394248105565,2.3702081210901085,1
9.253563481057189,1.004266814903918,1
0.3934302933158722,4.713598912363019,1
6.114142379074402,8.495256247497887,1
2.1634309239383183,9.167323888787582,1
1.4905154105999836,2.2050596756366216,1
1.342556528606149,9.04849194838703,1
1.7985899004677222,4.4087099845783175,1
2.522803563628323,9.962073671920315,1
6.096785757763964,0.35842494888463416,1
2.9840146633647335,3.525376184667991,1
3.3843613422460272,8.581435331186622,1
8.10312507889434,1.677938472817062,1
7.154871021121691,0.5247465142349146,1
5.115930995366243,2.7788307729553416,1
7.944100807130162,6.797175113373706,1
4.965966667931168,1.4281313131526154,1
3.5011913652740785,2.760619061113998,1
9.96175412063656,8.950166660949485,1
0.6290345006068427,9.475129528758798,1
0.3467367959358561,2.4990839052120966,1
2.6370226206513627,4.645269192167175,1
8.042798281017367,5.8445543057157465,1
8.346599133990265,3.1196350673186055,1
5.2651995772269,0.6590574728081487,1
2.3359286146607765,7.532459172670339,1
7.805704580650766,7.63768110618737,1
0.5599282758976597,3.426868396117463,1
0.5628402444884866,1.5331870348344943,1
4.431632110308175,3.541187311418375,1
7.107228412194867,9.934196668030832,1
5.058507025888366,9.940792531663392,1
9.706671380787155,4.909399773686207,1
