x,y,ca
7.229960572728223,3.2632649028302105,0
6.046225018663396,0.07287854800315496,0
7.937829053694539,2.4745476537439766,0
2.7707351385264047,8.482182575607842,0
5.754788343988624,3.979256480095154,0
8.682135624321083,7.181127096234078,0
5.490663839675615,9.851367646496964,0
2.7080400127965785,5.289778438810302,0
6.562852914473645,8.543642635679236,0
9.949856759833247,2.983530104075663,0
8.857419417268583,4.366936236678059,0
7.058148047143044,7.080681681273145,0
1.8113155077380818,3.3739489649280765,0
5.150450642864758,3.3974426644237306,0
3.3769934630372562,9.0572351992156,0
0.015607958535198918,9.413328754579737,0
2.9272398324658244,1.822443113888715,0
1.5294043404865627,8.022900278262131,0
8.627061299150228,6.326563398229041,0
9.733035433821485,6.512028655240531,0
2.352103587846348,2.62106087701888,0
6.528323685522128,2.7205875923215377,0
9.880211771191616,9.643195084450827,0
8.196654682886223,1.5286810175811048,0
3.4173427710534297,4.774521418417267,0
9.297546744004777,0.0826991358744803,0
4.609327302496102,1.8891194979992458,0
6.585173779625935,3.9838606653106297,0
9.127722196547337,2.9581758207830515,0
0.3584635795025093,3.164078751699588,0
9.843885325267085,2.1011762339415347,0
1.1020394804766989,9.023367904237404,0
5.243943513713866,8.517752823670515,0
0.818921117272001,1.6668376456407619,0
3.8273323950441274,1.3664011066762523,0
4.186820244606284,5.500141714208897,0
2.6543562802686154,0.1098552780048359,0
2.248937870951938,9.441246022378637,0
1.2544156109329792,0.09883242802951187,0
5.70512557752632,5.9910914137579505,0
9.37373049604728,1.0414889139659738,0
0.010700972477067916,2.1238085145521737,0
7.189426332197935,2.0519181846409396,0
7.987493202187451,0.15666244167659205,0
1.972607233305765,6.964709257659426,0
1.3464998154214023,4.533644897509199,0
2.61801981088084,6.439158315260064,0
0.5849979316146,0.6691096568125525,0
7.261039473670668,9.77540312555068,0
4.890689233833355,6.459020902881949,0
6.158239919748343,1.2336429130327666,1
2.94026005083056,0.9418716585560505,1
0.29952108390342497,4.551502513126703,1
3.7348576918934864,7.1227003594316,1
2.84354036109783,7.593241692398015,1
7.288125104262199,7.992896875301106,1
2.0139197888170646,5.875438871786923,1
8.78512046022388,5.4063547053134355,1
5.784225919441819,7.4440371094153805,1
3.442515059834915,5.964009085377931,1
1.571952636274409,1.234881134396505,1
1.1262207472117391,7.007240825238781,1
0.27560750873775386,7.161859901595596,1
3.8167464052293907,7.96901253634373,1
5.08570634077452,1.0761207428073036,1
4.809827667199616,9.339168908607029,1
7.089915488578903,1.1572141779580074,1
4.928890302511994,0.1992574575402415,1
9.753207600518667,4.293791438080353,1
6.247064272133043,9.467024126832378,1
9.502063343178298,7.397249022106994,1
8.728335075429795,9.341540557790443,1
3.3968454438228233,3.815421430214694,1
9.617720244679877,5.406298671424565,1
3.9571450100625354,2.751318596278204,1
8.16260243238917,7.956697843465426,1
5.062800909129202,5.128343181603167,1
0.3568364883931965,6.0461618206750245,1
3.5592851936248477,9.935753751876671,1
4.217636460435101,3.929791863224385,1
7.385734230151034,4.506667722151534,1
7.9078763677775274,9.200715704518224,1
7.306448556032097,5.323131910232968,1
0.933067307075877,2.525906522708659,1
5.334875425086727,2.4985171987895156,1
7.078659648024807,0.22996865875400144,1
0.358752343321983,8.331682335592212,1
6.372465360496154,5.055799941372745,1
7.696210406563019,6.463781896115899,1
4.412088620467207,8.556416087551451,1
8.157430588014023,4.800307541462991,1
6.708265356772095,6.233722368756204,1
1.182691939211065,9.918777321135323,1
9.431170326812637,8.597434093445333,1
4.643685322385931,7.447619037864568,1
3.8995188668975933,0.2387772086739927,1
1.1513682883706586,5.59558366419019,1
0.862298523846089,3.839807596559231,1
2.123066924591449,4.152621916956247,1
8.450775615117411,3.4823690894988797,1
