x,y,ca
2.6829189534625906,7.0693398404148455,0
5.519520653938823,7.48060363669023,0
5.334338737065411,5.8691560566508425,0
6.6861183231041785,7.920771939086482,0
6.172407357714006,5.520511458665481,0
9.172020673259672,7.427630079965354,0
6.252656491039549,1.6937260923526911,0
8.622999563923461,4.4680090408506175,0
3.3005914789154396,6.3279539007074375,0
6.988648347224502,5.011020554429108,0
9.27958046028346,0.6422687975552388,0
8.568287681203941,1.442126952462167,0
1.441875859621704,4.712091741997762,0
8.336681281074636,0.020169334762255797,0
6.531274734632939,3.5297489382871405,0
2.765601156714886,4.66086187506858,0
8.15192782641349,6.088136723220925,0
9.671391694511737,9.692387560515876,0
8.759783314835833,5.357833110620874,0
7.379907073179625,0.11101446865480896,0
4.4045899185965816,0.24544741274497284,0
7.634102117718725,1.7890415303601361,0
9.97597031922428,0.0039170487196412695,0
2.0424555827540147,4.127893054217704,0
4.860541461157546,5.138214353695334,0
2.3055713529836934,0.17589449669995286,0
8.216221218587007,2.392560940905856,0
9.669722916432018,2.8995811065379975,0
9.12011614102393,2.109801933740101,0
1.74729152581275,6.10477392490209,0
4.682422653780815,8.425014366872988,0
6.974398705348976,7.146640636273144,0
5.830851347934546,9.970372368183165,0
2.6817888112027033,1.1646126206683334,0
4.208086875748949,3.5185602189158773,0
9.831430832535958,1.3201536326401064,0
3.629093157316189,4.343022797944524,0
7.554411721620951,9.874861646833466,0
6.320926010891052,0.08503838341133103,0
4.464333206587994,4.311681113689166,0
8.089507287277927,9.252431884969534,0
5.0011914984115,1.0432259962836086,0
1.0385234547187525,2.7265279516070793,0
7.829120958305241,3.388657860916599,0
3.8312281322173276,1.4112748979492848,0
1.4918980173146366,9.294756922057859,0
6.2216670368565214,6.781629182142824,0
1.7314901273684695,0.8538407239399763,0
4.141045379292886,6.676355658379541,0
0.5235920368541649,5.855663987355625,0
9.632131942914608,8.705341567689628,1
0.4155481525528243,4.971399001855859,1
1.9043896475564697,3.2366077525608388,1
1.6424223849069413,2.090756868498402,1
0.3508040632038155,6.719988989614512,1
1.0206486564644601,3.666934107625063,1
2.8990405471560914,2.45967319921885,1
6.656096501261866,9.494297057930327,1
0.7661287722111877,0.3437580246034453,1
0.48112082446007665,7.7780011293707085,1
0.1950412899863504,3.1118928079458916,1
3.4284475709545172,0.3409688710131663,1
5.3068306985741645,0.08369149027456058,1
7.426960689267778,8.564885211786072,1
9.567348631311006,5.844126142795082,1
2.8685861213826422,8.44868909438765,1
6.480755113165668,2.6938025817036886,1
0.15915016922907244,0.9400561876265072,1
5.984560662740482,8.95676987175159,1
7.281997784240749,1.0129450426902418,1
9.784374468269071,3.8604600550785944,1
3.290421157977823,3.273572081264895,1
5.0623258146745345,6.70057006702769,1
2.33446386037504,9.378970913920806,1
3.5349709538767575,9.510510859055776,1
8.630924178829645,8.093923920385315,1
4.661132384341231,9.381569958951452,1
9.079694834391361,6.606532312567169,1
7.3486385010318305,5.812922978206799,1
0.6059174432079641,1.7882440544955105,1
5.705974692962179,2.3252851006826902,1
0.5779109040399093,8.870497568184753,1
6.172319071460027,4.683683047545618,1
1.9071656975374442,8.141473450442925,1
5.3994846123229365,4.245987954723708,1
4.202814334040112,5.781746722782594,1
1.2895533163871904,7.076174837365304,1
4.258120463514691,2.4900887425437745,1
3.5593176096377004,5.20317453883093,1
3.758358141939966,8.018442266723568,1
9.979860418018927,7.11163346068316,1
2.450421180511248,5.479757068905342,1
9.97232544818669,4.69529758544822,1
7.791076357039617,4.573130679608492,1
7.948882752020835,7.206024800476899,1
4.490492703527197,7.440551008413401,1
0.07168296186117745,3.9635986413986055,1
8.724413892435377,3.6512365535355213,1
5.6581318223200405,3.398542974767307,1
4.930472410168388,1.984975105078726,1
