x,y,ca
2.144828410491598,9.66933953415124,0
5.4983745323770705,1.0872852718739097,0
4.418478479040537,5.76015635273797,0
3.0680969863742718,1.1397347103812476,0
7.926108056902109,3.470196114708533,0
9.94265647298831,0.5869781276880419,0
5.1536953897118645,6.309602252707098,0
5.669558192473909,3.6995784958434386,0
2.8758561615427025,0.07735558960119415,0
8.108699104653498,1.540306456337654,0
0.28303913704301564,0.07780296274030685,0
9.78064845371703,7.64618486253049,0
8.342221313828075,8.702196707896928,0
7.359363775796959,5.573050435222472,0
6.119472174348909,5.874366213402539,0
3.7429467550084548,9.49008151773183,0
1.7696117723742015,3.9425557845622015,0
1.3578997381172255,5.002977973937538,0
8.880102184504597,0.07349115130011574,0
4.595746153319441,9.57221594377346,0
8.158814972614277,2.5305075377747808,0
3.329705792156433,2.2263916055558575,0
6.913210837852571,8.296816382059642,0
2.5801795029499632,2.959730666395809,0
6.222571193605109,9.525695025047328,0
0.13631188579231035,1.3044734838412564,0
8.411436176194336,6.840002832463141,0
0.8156409009296416,8.820903952076174,0
4.771545354292971,7.652711791976364,0
7.121043683654158,9.239352081690779,0
9.573712122747391,2.226384653214333,0
3.2685953176717715,8.168412877108931,0
7.72125097503015,0.6042256546661904,0
0.3924856589550295,6.476626878224421,0
6.073860865207582,4.877739883448157,0
5.153491600962031,5.323032662873166,0
4.239958487582588,8.64164949250049,0
6.385929536302111,2.6927681219769593,0
3.9518296190608515,6.531745840648994,0
8.834948054773314,6.063947584909923,0
7.276316514589632,4.604744088552566,0
6.803983383458274,3.5903442232612224,0
9.238715278155297,9.97438596857183,0
5.660912061581422,8.743386855916302,0
3.0694355820094845,3.7272607603574484,0
4.187057085015407,1.7835151857924179,0
1.7770842411331054,8.423165195167165,0
8.919215661327575,1.3273818834282256,0
5.0783786119186844,4.373780833417218,0
8.022375653510187,9.984874851743593,0
0.008536073930366483,7.572592251106547,1
9.965195294617324,1.493006349186459,1
4.685137291244171,0.8499190342427854,1
1.6888895788189089,2.722008185352589,1
6.236968896417923,7.30276896894642,1
1.4379794061220643,1.581500979762884,1
9.562586901228425,6.774250153905367,1
0.8273242427643328,0.844481201839897,1
8.797965013283129,5.15214347126541,1
0.06758600710890228,3.374986309935039,1
9.023667987513448,3.7369859690650835,1
6.472660852341438,1.315359520963392,1
4.239500896630698,4.925634287004906,1
4.336621975205383,4.01260778042483,1
0.09266093800429687,8.421010775526769,1
8.157278747351814,7.664767973104448,1
3.593324643807125,0.5041127208179377,1
2.730492781764771,5.867354888018163,1
4.201186172940298,3.1195269156421848,1
0.8886811780163584,3.1936015487809546,1
0.6883192672307383,9.716068186897228,1
7.066445193933666,1.9453033995113693,1
1.809696603627633,6.72983583311987,1
1.133520112750477,0.04004724022470954,1
2.450392484956489,1.8313340852202395,1
2.1402525391062754,0.9836005040887623,1
2.6765604873396383,7.2024435329780125,1
1.9148846306402034,5.706498298879524,1
2.519715508286973,4.657330908233349,1
3.514999827172164,7.250819939239552,1
0.6625446565046802,2.4004451756341876,1
6.120353329808443,0.27544463515444184,1
9.624305995561246,5.551215554290564,1
0.39364035791965113,4.509158974451262,1
8.323042817175557,4.275717507455854,1
5.032808390914356,0.056758401246651546,1
7.015548155351049,6.9032487729542975,1
3.6011852116009626,4.401438000588683,1
9.205216705621904,8.339618191188402,1
9.924102062665037,3.8835929161515406,1
6.945359773358696,0.08071594672993851,1
1.1539084747090413,6.075394059302232,1
3.3943707513973522,5.381348406402414,1
0.0594817176868177,5.443243405492186,1
9.683126000546267,3.0703915230892527,1
5.099399952607673,2.8385470332455545,1
0.8860803750960519,7.428105063981911,1
5.652288280883556,2.150822651292125,1
1.9986517345606003,0.11011127352048788,1
2.9072269947190406,9.163956285105344,1
