x,y,ca
4.30618678068116,0.010542210588279866,0
1.536301537431571,4.408064728338076,0
6.926338767108112,9.963325768985497,0
6.107491810756873,6.814032206115927,0
8.679703061039842,4.501946600313808,0
1.0202096403396705,9.179591744185055,0
4.756834150162081,5.741051754985097,0
5.053365210437758,9.845845309240701,0
9.512861031954742,0.24302503570683898,0
3.1993612280528474,8.294525523784058,0
8.117679197287242,5.794644157052923,0
0.7905704414121675,7.585916515000978,0
7.0866245523414575,8.09427176441699,0
9.866345821011766,8.92465913324851,0
6.373300741187263,2.82564944019218,0
0.38619236403099155,9.789135917661728,0
8.970267208173158,5.472896602402325,0
5.481619105412684,0.08250388277498955,0
0.6120048213533148,5.229473258957517,0
7.766296834794041,4.998717865448873,0
3.360495761482145,9.139190271228538,0
4.284463174416065,7.780075546977256,0
8.11966151875187,9.16099622006471,0
7.264919640145459,9.154612604640299,0
6.46914011382444,1.7148975774287578,0
6.085071242405962,8.847458675923251,0
1.8970543209753925,8.985361656563901,0
9.864815838447072,7.743889992271645,0
2.904995578682655,2.6082710463407275,0
9.559866098468472,6.604668771496357,0
2.8444228347534466,3.4813887613420937,0
9.609898392674687,4.473728802767449,0
8.941219433373531,1.0168296382135042,0
1.1673942373763802,3.4781007307649503,0
3.1945983276114944,1.4951893831855985,0
7.507637410778431,2.5086430674397686,0
3.7158618851289136,0.8585622511158004,0
5.60393770942474,7.978242807278092,0
4.658115899011604,4.519408924333136,0
6.967651492173118,0.25490373929440824,0
6.076000605592606,9.734986288393372,0
8.979780017881223,8.622794636377153,0
9.711682009700297,2.744699064829955,0
7.258034583709457,5.668297162190957,0
7.819768925696762,4.0104310805923244,0
3.9441852984554444,5.528459841683159,0
4.694511779610595,9.033058916468102,0
2.3887965182419704,1.1524010374006541,0
3.6722958452928265,9.912336094694455,0
8.02989354587635,8.133044397258502,0
0.18830659031828195,2.8805570080362584,1
2.4246756116388486,9.81143389872302,1
3.036186007226942,7.299732241074407,1
6.9778551482984374,6.566288376898517,1
2.7189464643831283,0.16626821021682847,1
5.673335619545869,4.199756860982777,1
9.093030720772443,7.346895339821615,1
0.01771878414651351,6.690326055455796,1
9.793657808927845,1.5870838843330977,1
8.300049699599045,9.986246881226368,1
1.6095392878642156,1.5624625955096987,1
7.8560073126022445,7.136733879550701,1
3.9857782100827968,8.545607957259458,1
1.7250319359955524,8.094441643577502,1
4.829605413038449,2.5987541370603524,1
8.577518139811687,6.586675142723391,1
4.769769463881326,0.9734350008727519,1
2.7636011789611663,6.02460177404211,1
1.9884671028275702,6.920154997495339,1
5.301728956213369,7.047121113233675,1
2.688242950523994,4.9127575003558785,1
4.086857757681542,6.487719693493695,1
8.31911817938741,1.809741233307341,1
0.9702949080231045,6.128471778185649,1
5.635135519679703,5.6130679262826355,1
0.41755830094509827,0.713477146701271,1
4.844925898033378,3.4744955580723667,1
8.554750527900461,2.6364110617364105,1
0.040882955502990925,8.128478997014195,1
8.25013961612367,0.5678451634643487,1
1.5269532395830956,9.911056985854115,1
4.106408795224876,3.856268073415028,1
6.916166614661571,3.920046535501074,1
3.3352480887362956,4.289484089570691,1
9.25765983374507,3.521781440209252,1
7.423990401975251,1.6679538425375857,1
6.329972540525331,4.857463211574261,1
0.5556797139557091,1.864281077810496,1
4.456939374454146,1.7584541654752617,1
1.9570907507385726,3.7017838881033756,1
5.339005295856875,1.672268948580879,1
1.533721310976779,2.478093474167359,1
9.724924469821135,5.800732350248925,1
5.9060932669783615,0.8381204352816877,1
0.6567707153652362,4.122087974086825,1
0.07180523702964153,9.002210258803863,1
9.537439065149536,9.857531250955015,1
6.439301146910299,5.945449964874304,1
1.5688148783746025,5.469061825832775,1
3.728678395987602,2.346269670439595,1
