x,y,ca
6.966462050135035,5.557411885184907,0
2.0019905531577655,7.655769836105847,0
0.7694077327266537,0.3652234012264503,0
0.4860421090401268,9.096011015826635,0
1.1871193219240543,1.1897657681969847,0
0.6395655462074692,3.2666087651569944,0
1.5919332761270784,6.936425451773273,0
1.077567245217745,7.808562347165449,0
1.927463829834807,4.827362822065689,0
5.571787642009374,8.437877993593535,0
6.454259989634404,4.566647358066194,0
4.74005790131954,7.951012788106972,0
0.640839537898224,6.576178428764059,0
1.9747512339853224,0.7732688249235227,0
8.833160086657662,9.630208603507478,0
2.4453706614655846,0.052279569243244395,0
1.2577820171320329,6.0314775684241715,0
5.646230085967683,6.936378744241125,0
6.620754410164732,0.13763664792669794,0
7.016192801619978,2.0405601276980763,0
3.1236011099352066,4.672270428669624,0
9.885953564933509,9.925632477242578,0
7.783464735675076,1.5664345173947773,0
7.7165170318566485,6.777476982127349,0
0.17863497859140431,7.980843404862893,0
4.945147555052004,6.401870728066772,0
0.32096113482686006,4.1886679928678605,0
7.624105941422742,0.7447126863753261,0
4.7027157979539504,2.012310425939538,0
4.99562686744278,1.0824792136363337,0
2.620117856110853,8.432556528105202,0
8.79843174568463,5.199391656368722,0
9.639572685671718,1.6620057249888474,0
7.915447485772208,5.712418705871684,0
7.048421076879439,3.3834464688625063,0
9.834405616236506,2.9413307678647023,0
2.9879475592517943,5.602605766224782,0
6.772407817182218,6.830451885230696,0
3.5640233507322288,3.497396045546063,0
8.690089006053611,0.5177970444531603,0
1.0767455830545865,4.88374696247616,0
8.045510071238937,3.40358694364578,0
3.784819084764971,2.173337774152155,0
9.951407988219088,3.805889634225985,0
6.11518860951369,7.735358671184998,0
9.72506564775515,6.600423772999732,0
6.884401185345073,1.2191984466942767,0
2.6783943632676195,1.6272459054430068,0
1.1261230323080555,3.9902897702113043,0
1.9500035658775767,9.816212862075433,0
3.193604657014955,0.8158019114377145,1
7.252489076593422,9.697182375586987,1
4.207543892218062,5.145221552042501,1
4.091234499297897,0.878378936938498,1
9.575743750578138,9.034173868570946,1
9.271785658884815,4.45937616630895,1
5.681892180206072,4.142770628773487,1
9.46141754014737,8.11342329726818,1
3.1361435754282163,9.39985163171707,1
5.7688151154999465,1.476916804208434,1
2.7421387707073364,7.266418149028104,1
1.1285458468249001,2.1346517464389354,1
0.6318330493258593,9.927191750886706,1
4.403940993433961,0.08055563110240338,1
6.3828015965300535,2.795733877455605,1
7.9802093376921714,4.347854680093579,1
2.2086775667966485,2.5305131378517007,1
3.096036808990094,2.6490517649481937,1
4.329799076839252,7.128250646189246,1
4.375532114588903,9.915351288044695,1
8.34986037366237,8.288869711521299,1
8.390158182494169,7.463750690926913,1
6.410844958362909,9.292807585331525,1
2.1038230148457924,5.656923993689626,1
0.24828539239737712,5.061734904604778,1
3.475395060307103,7.687501175337761,1
8.817047831163833,6.527995160405714,1
5.374985317875199,0.26250678511489545,1
9.980690666200053,7.383346071481213,1
0.18333642575868525,1.157441765118518,1
5.107871537101548,3.4082821720682035,1
9.726875812289311,0.20634933279758966,1
2.33980933564664,4.10647736032665,1
9.551812402294834,5.557878292574984,1
8.037007603772931,9.172318687141033,1
8.619528473745595,2.084713482253055,1
8.846681437244772,3.214076485341292,1
1.7654656886206797,8.718658777949898,1
0.0046842243014741936,5.889185753617163,1
5.2701527919566615,9.228106361493905,1
5.024135793010103,4.748577146611957,1
6.849767524223857,8.447966222933362,1
7.385246964279146,7.669771895830333,1
4.329701342516489,4.003400500872721,1
2.620396317968305,6.3997420783493,1
4.006062800331896,5.95526038780988,1
5.653819361410138,5.821224732688804,1
1.8654219542502124,3.3006125698473747,1
3.7943029898501823,8.623436695536387,1
3.526434732909597,0.019650346965440525,1
