x,y,ca
6.826399372852072,9.421875367922151,0
4.025391534262475,2.7885598361971535,0
3.587270139405245,5.570982289773445,0
9.422186157119365,6.895900122933474,0
2.2805978955151485,5.440829757079467,0
7.406759957212137,7.710094516446464,0
4.355314950930673,9.516099785945862,0
2.093769454837492,8.350711641112973,0
7.5241639032136725,8.644059858072632,0
8.395037021467244,4.158521582414523,0
3.2529276637398077,4.469789790090008,0
8.647011407703856,0.48965751949853703,0
1.1791105399995347,0.9890167172832369,0
2.50221644179795,0.0634283658681093,0
5.921876044893372,5.518831831675376,0
0.8908625570137948,9.5618822612091,0
8.634933058577133,9.757070942182985,0
6.598990421513339,7.308990126849022,0
1.648335424348203,3.624627116213857,0
0.002827758042673878,3.6933774564188946,0
9.914293232726202,4.897494213306426,0
4.466806225235989,6.781887073508896,0
3.9892558441707746,0.32226607035971255,0
0.603350996070564,8.470154504026807,0
1.381088564903733,2.83616805449289,0
6.319124120532013,2.021049475155216,0
7.696849233528099,9.914420606487603,0
5.605148479942411,9.046079074587563,0
5.611139087167536,0.03357565406558094,0
2.4111495671277043,6.334125480490905,0
1.2133503318941792,0.13457532552199614,0
3.1970379014310817,6.753862776532682,0
1.6956057637064113,9.335456149500143,0
2.4386552783418334,2.67216029388781,0
4.9293388553084485,3.4020513304804845,0
4.119914320830172,8.39585410534817,0
4.02226123669054,1.306201788185497,0
0.04254905043736157,9.657973108295081,0
4.10948442774583,4.5629104705943915,0
0.4026405355468152,1.7278879880047584,0
2.2725669320802964,9.958799832258553,0
1.759327269484734,2.0872719852499086,0
1.741185272181422,4.541495902254824,0
2.9670970839675097,7.884622396684696,0
7.234661877621546,4.508052940424878,0
2.992663688041742,2.0034065433214003,0
2.992454508529185,8.73406701969907,0
5.371441952291082,4.804087265675619,0
9.624266675801424,7.845219918872395,0
3.8788727559587044,3.6086249625761946,0
0.026265944932293617,0.8067158191077828,1
3.223363858966441,0.7795329025444417,1
3.398929173934411,9.665685932656746,1
8.751788754662138,8.480374448278031,1
1.4447999110903909,5.668658667226747,1
6.050163241712864,0.908562733201561,1
7.748481739213707,3.555173585931361,1
7.271659904275212,2.0395269277737245,1
6.430522922750238,6.2374321290704735,1
7.409228255194522,5.523419753779331,1
5.034798839406232,8.330108457935786,1
8.238460006930467,1.5995047955142405,1
0.5302376835338247,6.076209191305487,1
1.3124069484960397,7.361863147576379,1
0.8238944063610107,3.7099180617919423,1
4.878545023419003,5.931875534645257,1
9.131166520155517,1.453529655732401,1
2.006468663706514,1.2442994887164907,1
3.024709690365418,3.556213863011312,1
3.7796540383919375,7.646196134252962,1
6.27938813085249,8.206728544078587,1
5.584917775670577,9.868103431788962,1
0.15537062027120463,7.047051502326352,1
8.06678788968117,7.054665417348811,1
9.9904583029703,1.5342552860086918,1
1.3052632460655924,6.512919410800138,1
5.165579487197679,0.8180453781913288,1
8.438144884973092,5.235839352991437,1
9.138999682480488,4.541816583595607,1
5.765119345150627,3.619205180963358,1
0.07946947110754438,4.830798111056872,1
8.7041356644602,7.617853016672815,1
0.9189900219522202,4.811324946841182,1
9.112663887053788,2.661244567226762,1
6.807252646934893,3.4297536544600082,1
9.868765045480979,6.034839512977005,1
5.559240531108919,1.6570993193868264,1
8.576040465063802,6.317711430668809,1
9.887431273330531,0.5561215977954285,1
5.588501240526327,6.347936843617456,1
5.772239215490875,2.6844008334944967,1
2.247475200701226,7.471706593357528,1
5.384593155093272,7.468307623891011,1
7.562816838754497,6.364840540005301,1
4.644742507898419,1.953232115601406,1
0.3276079663757743,2.7770604385022883,1
8.131600849761108,2.749961081074644,1
7.133936385487653,0.6212288133869828,1
6.471051320663552,4.2042675461639725,1
9.36909616801369,3.5381831665991004,1
