x,y,ca
2.520849723695883,2.9639907494184268,0
0.010199812699111743,2.336568059816398,0
6.359085248922241,3.1159005174773386,0
3.5988637412859115,4.826718060226185,0
2.754944967613926,0.45446957798099974,0
1.2509391098340106,7.543390080675985,0
3.5839825817967386,7.942274273823575,0
2.3789789930925593,6.6735339997105285,0
8.41074064251293,2.209736236984811,0
9.887845011086434,8.847959314148838,0
8.606585727699848,1.3570366572757513,0
4.647504714636378,7.045757837843769,0
7.8811584902950145,0.4965717370163764,0
0.3807944877330569,8.238563452946433,0
0.5171025642645819,1.237388009588897,0
7.970985107332163,5.123085723377652,0
3.159267492948419,5.604397242792061,0
2.067949746996491,5.68149229850854,0
6.411981689739555,0.8526250614031613,0
9.27558140171839,6.795698077278324,0
7.812761626182165,8.26845687429413,0
5.4997546675618425,8.64291782583139,0
7.1662439001768306,3.3573264127484626,0
3.3090207812505543,2.7304083154338623,0
5.051385654064953,7.847671683092363,0
6.406318444235961,8.688060223939937,0
1.4683680791894929,3.447758671430487,0
4.299220808948662,0.6871427144954582,0
7.442035904305419,9.33577378805035,0
7.5998787646060135,1.299164117218131,0
1.0492938342695477,9.493102476937212,0
6.7221462767758595,9.846819592696775,0
1.264040245309471,1.6189317305275106,0
2.0515657101927802,9.94504042949901,0
3.070804748399374,1.6017606505433455,0
9.87897265479226,9.879262079933914,0
0.6761804511346841,2.927227142503948,0
6.878721726440163,5.449522340200462,0
5.466137320776413,6.8122879967755186,0
7.411395372654018,2.456745504399539,0
7.228555458331867,7.457221108511847,0
1.412444048491506,2.492030424391001,0
0.3565032529762703,9.972166696864647,0
4.4033958813286,8.361330100024116,0
8.44783316202365,3.253264041124224,0
5.5146173807598675,9.480575000269909,0
5.1650162193161755,0.872581191574577,0
7.1862967740034795,4.224957151180066,0
6.397843715025786,4.719828991913573,0
0.09448520202903682,3.650145424044248,0
8.336543846797195,7.416492991748133,1
2.138621321037244,1.9193278806503549,1
1.5395371711311499,4.812688273623023,1
5.848049832097927,2.4595662512185195,1
2.4024798200866897,7.908155989396621,1
9.794150641122133,4.225584379252475,1
3.205992081740145,9.663062733316393,1
3.1709031182592855,6.459864707293897,1
7.681280010308101,6.577828949836905,1
0.524541720021896,5.933082071192713,1
4.786805916009084,6.186671473625596,1
6.852927041159754,1.7639459111513924,1
4.301083032939914,9.344798453529958,1
0.20713216943029744,6.691877358860596,1
6.120658793021032,6.15290959767849,1
8.427740804370641,5.909755304070476,1
7.163389675350251,0.014346878296701178,1
8.843755192095955,9.886792192069022,1
8.719530931724776,0.03134007662095861,1
9.209571366541404,5.166023449554555,1
9.85598074101961,3.326086903853467,1
5.286336253730961,5.349283403983922,1
2.8152157149101793,4.2637310300583,1
3.0046672417319957,8.559350327089328,1
0.15795372195568025,0.23733747813537434,1
1.9031106511046678,8.816643399060554,1
4.853172629180865,2.6186925434230974,1
5.256991809215454,1.835619981958608,1
0.4355775930047978,4.540135960452347,1
1.9049479998360277,0.9973024142311037,1
0.05369995793383847,9.02057356808379,1
8.798648300453513,4.209315174510925,1
3.763029417077412,7.1378197819576,1
3.5638822552328135,0.15611215904944453,1
8.67508624921997,8.549241995612675,1
3.950415978849536,1.4307460505462943,1
5.5955508017759605,3.4158829050389263,1
3.6230390973559228,3.940428123081076,1
1.3957611694894192,6.316446044071664,1
5.087536120848834,4.187205075624164,1
0.9771246653839714,0.18876381680591403,1
5.971953909568205,7.628742225224381,1
1.8245644452019552,0.17727440124093125,1
3.938329267848115,6.039240321446952,1
9.720537679618525,2.5168356594733607,1
6.596957482488744,6.897044597943283,1
4.721764660399847,3.433129823406977,1
5.783356388549033,0.07218491403042837,1
4.453071989605623,5.10439012642114,1
9.64406093919829,1.0193972493971721,1
