x,y,ca
5.33973074907596,5.951341576282147,0
6.160473343750805,4.837473235840913,0
6.1085987647019415,3.7233450706801032,0
4.94880862984935,1.8249956298826184,0
6.6730525469758595,7.634850973221137,0
1.1783014148485793,1.700219258416303,0
3.7207227578464375,1.1569623959428386,0
7.584380696882671,5.274617460250638,0
1.5278303715326806,6.658193033747042,0
1.2763957295583617,8.585256442261382,0
4.4028360201020975,5.577942729607579,0
3.8390131321710754,4.670454784515771,0
3.2295010297267233,3.272399605023983,0
7.173211125393827,6.0060596568409075,0
9.445064712340544,4.587381629679761,0
7.7026466410465755,7.434948557047107,0
0.4547294804186066,4.1575681581440564,0
8.229569457626624,0.07018000817872794,0
5.794321624614782,1.274798271853115,0
6.8880719577751,0.6220862994578742,0
4.946121996826577,6.999823995662197,0
1.744757126656954,1.0370206324170426,0
6.469727100158848,6.75370739592121,0
0.02535519841131184,2.3431003595671607,0
9.973997606384852,0.6566414662385227,0
3.36778311573252,9.850517707031047,0
4.080705759619939,7.27149636005856,0
7.380147107151626,1.3044200269718382,0
5.609793712490105,7.613976925724695,0
3.664024223934473,6.181969764810268,0
0.4637127845996416,5.028628028164621,0
0.857079961249182,2.5619443765826415,0
9.420091700098535,7.918035912018593,0
6.289066577561618,0.0033925096757139728,0
6.087237933218264,2.684780663053536,0
1.9986361725954807,3.618624809020428,0
2.549565628294509,5.289813207982609,0
6.376355096696965,9.834030805645163,0
9.209796018399297,0.13415625274471973,0
8.775471194609166,2.3555533200881067,0
5.668436334600971,8.478581806250245,0
0.46135008876609573,8.322742508711961,0
8.689064516878648,3.54013259893898,0
7.020659794864281,4.255703577666742,0
9.868989945365652,8.720858250678168,0
9.558320728854962,9.962207394728056,0
9.139481099981767,1.3542808611762565,0
3.245301880136165,8.522590105305795,0
1.2838708077896603,4.291515955875416,0
3.992630998988581,0.2925502024667115,0
2.317623755637998,6.124202626810235,1
8.420731014629062,0.868302394189786,1
3.2694356405075577,2.0856836208452845,1
2.271346848729663,0.24712379098366477,1
5.2865361347314925,0.4121749745785578,1
8.386897644109219,4.845976813697295,1
9.61370475663738,5.8063472406726975,1
0.5115759172778283,7.2129753721684144,1
5.311115766242876,9.877690596845035,1
6.181453628616592,5.8123322204325225,1
8.527980593958292,7.341713430088355,1
0.5559839859814655,9.463478204525655,1
3.2497818075613902,7.617583832714082,1
6.71924567302046,1.939067649043909,1
7.6332947718714035,3.6639683104941474,1
3.1010267879853544,0.4866189321102573,1
0.12560554190718998,3.258955975644819,1
2.9916523483116535,6.715378457308724,1
9.939905900431809,2.4879147347424158,1
8.664085471578447,6.529108264817857,1
6.436352619501157,9.00014633531636,1
4.012990105157773,2.6156242400534135,1
5.289098787102288,4.608976228261823,1
7.870992336826733,8.370423763956058,1
2.4785601265880186,9.89357016242998,1
2.818164321524545,4.225158093489276,1
7.442088409992486,2.6714724793119764,1
0.356192830307393,1.249016659982225,1
0.7243110035710096,6.126132934792989,1
1.550275790782996,9.992016866020279,1
7.976090708040569,2.029285854050321,1
5.135841145381561,2.7131288329090686,1
1.850297501106598,7.786679138282406,1
4.826793389242632,9.177422472898979,1
1.9447601792185014,9.09764491103957,1
4.279179874567511,9.822341457020645,1
2.435731637007791,2.2809972024126917,1
7.615945202738287,9.942956704869282,1
4.080191819914688,8.787346068091832,1
4.550945536199099,3.639952908567651,1
9.489997017119485,6.88777526675764,1
1.4810393035267262,5.576865125697658,1
9.595611831542838,3.744762455313349,1
8.785333782760251,9.181515658446726,1
0.9509969159151009,3.403369493788672,1
2.8381838552213705,1.3072991828919522,1
1.7400543954893946,2.803036055555031,1
2.0667547000736457,4.596942577095746,1
0.8359835146370603,0.2551251638701615,1
4.735031487703253,7.995370392974703,1
