x,y,ca
0.6037817691013647,5.2227592660686755,0
4.080294586072257,2.736095514081727,0
8.419036945651873,9.790980903447391,0
3.2565847542259663,4.182417109274125,0
9.821600848170092,2.231171186106896,0
8.366464248510551,0.4645268873272833,0
0.708670711619372,1.9115789256535,0
2.9948166515980756,2.280379929634541,0
0.3429622134820326,0.45417130155420726,0
5.0530396851926085,4.950201127282074,0
2.33902181584477,3.773160166179948,0
7.008854076123304,7.389274926190175,0
8.133826271997206,4.0776854278614945,0
5.126402411624682,2.0628557509052223,0
2.6104552491284054,0.1520237213737179,0
1.4080519705698074,1.424057219778911,0
4.417054112734707,8.210072928753517,0
2.0406322666727936,9.394596580634436,0
2.474955209313592,4.633316203221561,0
1.852539971133795,6.079440568515264,0
7.353857240583614,0.12742039211274991,0
9.045733689218931,1.1033962416904164,0
9.523770604198443,5.645446564307753,0
3.02125284829392,9.406387203806515,0
2.549044865524932,8.543286347879036,0
7.562512612677123,9.793024371829402,0
1.3918252010043926,3.389894774716782,0
8.651245231543438,3.222254366162568,0
9.948138384924851,0.31281821327532006,0
8.609918607270806,8.634668070068342,0
3.0940596836979277,6.411171304192008,0
4.225118095474613,1.7818345098427597,0
8.142940496881195,6.533003335792656,0
3.407878117749645,3.3695284661348275,0
6.0966806313662385,7.353986396392457,0
5.457442484155796,1.231273633458163,0
5.668334249628759,6.596788685026623,0
7.714669392745539,4.805380802283175,0
0.2629293443247548,6.689585037388977,0
5.839264842297589,2.481584724494333,0
4.191181688602468,5.241981970355187,0
8.793371203880582,1.9800272848810887,0
3.82129099808581,7.142011845457392,0
3.198280692351782,7.797081292053686,0
0.4248473135258106,2.9664467008085693,0
4.945315041742429,0.5044110270295561,0
3.8150620365372965,8.87112281499731,0
7.838456753246156,1.3089860428803521,0
7.848964294530415,2.9053378318890624,0
0.22491010960457786,8.630751104911148,0
9.499103919317214,3.040422541661943,1
7.695957157797372,8.812627358514971,1
6.971483830733151,8.254408585736261,1
4.83228811564531,3.5354236290404475,1
5.484380152468339,5.676573748138959,1
7.022228821369091,1.8728612222655805,1
7.779522414249306,7.83844861505257,1
3.9697985892158596,0.15764577301756588,1
1.0627709751796819,4.175967537988448,1
3.6726800487701836,1.0822065244342385,1
3.2829159124343645,5.025549132594463,1
0.021305199795165874,5.804790742823391,1
6.890164827677074,3.21520074836055,1
9.29807494560912,3.8725890738530837,1
9.014494277075219,6.3267915105968235,1
9.656721957323395,7.055041494904036,1
7.886463189702047,5.623844132838142,1
1.7273694893231102,2.4131025858184323,1
5.067725536632006,7.225317111866996,1
1.5071462909135018,7.651788340198802,1
6.9450224043046465,9.161486752382954,1
0.14174597788227006,4.364532291885196,1
4.5745021529872725,9.558988008512422,1
7.047281039637484,6.4232245517811295,1
1.3493894046310881,8.810699964071667,1
9.903789953799677,1.26288677627981,1
6.142042421920263,8.299220213174983,1
0.5879563839755046,9.810687450406204,1
6.349199468049661,0.843596768599902,1
6.970942141959272,4.128731686618086,1
9.382898393962927,9.48225544201403,1
5.35441563891869,8.57198311091929,1
1.4897831176966436,5.172045463926757,1
4.0588601126776815,4.3941673176010525,1
2.2914444237082785,6.966565945084106,1
1.097791260472617,6.884223263337294,1
2.320645557069734,1.641403443378708,1
2.5457759569374945,5.461053866151626,1
6.433293548528561,5.208404727384919,1
1.2881297687816002,0.5402136852344167,1
5.914679520388951,3.929969406431561,1
4.546076420241802,6.1218947478695,1
6.102758489985224,9.78577450610444,1
8.835139455465796,7.370489862413263,1
3.745890610460007,9.81890441304693,1
0.5660381210749141,7.849965304400276,1
9.090343082642157,4.8735591604248505,1
6.476733927694095,0.032653409019859914,1
9.943734695042632,4.400864661449937,1
9.77579308929736,8.211175876246305,1
