x,y,ca
7.117826295971793,3.4509716198934948,0
8.215166797144882,1.0888104200406274,0
8.3165019322212,4.539350244907581,0
7.796975748202906,6.792176831252748,0
4.874668837931974,0.17076401210719683,0
0.3971580951775331,1.1947495249658493,0
4.889304353618901,6.217424651317623,0
5.697443939128213,0.15629035059461988,0
4.057975812122551,6.018159822427483,0
1.7835046481563583,6.37990889911544,0
1.295096330676345,5.708083773342514,0
2.033957279717511,5.173800708270602,0
7.5081530901283395,4.223311431181796,0
2.6949961046576325,5.661444513980217,0
0.7738220760552232,2.9594596777697273,0
5.17628595571556,1.9021138880194335,0
8.766285003267607,6.819808038000642,0
1.9798856442605381,4.227172417684491,0
0.7279429185345255,5.091679792648362,0
6.708014939354585,7.460789495791142,0
7.369185176581361,6.001790629642308,0
4.477998179784487,4.5014439091285094,0
5.687580437668767,9.774226844253349,0
8.891748208155658,2.321663154079231,0
2.3452066695209544,0.8178937798067814,0
0.19828082344208653,0.2943016109707207,0
0.8932394048047738,9.79821046273121,0
6.485137700800378,9.241199965558517,0
7.860119189008021,5.271094586153568,0
3.4757692195915446,0.02103491671979074,0
5.7772471607392815,2.9391646172305954,0
4.4425439463592316,7.9505739387242755,0
6.020202137055136,1.5041997962322913,0
7.224507379859221,9.832702407188636,0
7.472761585825941,7.858853571135077,0
7.089791446846876,4.984170390291685,0
2.6697594283622355,6.622921689384157,0
9.1245329568281,8.326182779880657,0
2.420479616225662,9.322200779206835,0
9.525188463999294,1.6340378131256708,0
9.864376844921452,3.705350353806799,0
7.137075439002643,8.721715029072987,0
9.00107261335795,9.300589388896684,0
5.563528596754814,3.955412508249574,0
1.799399958861101,2.873087599824099,0
5.138935570111078,5.084476688320253,0
7.02094758319876,1.851082500145421,0
6.3700578340640615,4.293107366069908,0
3.2784626337533105,3.861219713125445,0
2.933728072624628,2.871775141399975,0
5.368956072801369,8.819287876045276,1
8.336318802350252,8.073747314451104,1
1.9567875561938377,8.421871969322979,1
4.001102302176819,8.849626568855037,1
6.211717953085112,8.370019790906232,1
9.166616654775783,4.926366819774798,1
9.910212925836898,5.479410701280678,1
8.183902146073505,3.6892086729977915,1
3.63029297159618,6.766152248224859,1
3.105183899988556,4.746272506341276,1
2.777264667654348,1.9981502480283508,1
1.0781060626053145,6.95180199344728,1
1.476301354805594,0.8469287997707402,1
3.8639359831588265,5.176184705358666,1
0.7371046120190003,7.905026261895674,1
3.3079600490387078,7.6348255519878325,1
5.901535547791907,5.965265533149568,1
9.06511826995588,5.97441461828192,1
1.029257931476929,3.831456535523424,1
6.6539190036742735,6.60591850653591,1
1.7966354673064866,2.031680536576095,1
2.2990811382103926,7.658518685443386,1
7.831183442624608,2.439894642592612,1
5.038508044808288,1.0835394723345244,1
9.911331578051247,8.65233351076137,1
9.593825998418525,9.983611617519186,1
6.588134638675881,2.782009342011486,1
4.449243857535509,2.5107678140512473,1
9.54223131663259,0.4200317493271779,1
9.408857539337664,7.431765293079745,1
2.9603059165758605,8.492725939727814,1
3.9464168191810076,0.9533546198128036,1
5.81951273403633,7.3095442597114255,1
3.716417911023444,3.131129074532927,1
9.08629388176475,3.1511556270498744,1
0.06702290839292391,4.304669282626097,1
1.5007378591198628,9.140855426780806,1
0.3048948410443961,6.375537730195615,1
0.2581168782230374,9.19050808589876,1
3.5568279251496207,1.6798975864125003,1
8.004782205112024,8.93868550490427,1
0.01716425070324412,7.202221489774071,1
4.851203322832043,7.157064632457333,1
3.357731164361467,9.970916538621067,1
1.8810170602119527,9.945505325452793,1
0.6915747220072415,2.0193440075062705,1
4.535542690416104,9.73510038650026,1
4.475834622406047,3.597453264641922,1
9.640815008145879,6.630982447362757,1
8.105683354838254,9.819246144433764,1
