x,y,ca
8.56782656981033,7.871217649562857,0
8.122677905455394,9.917604720880043,0
5.871994914708998,6.953809642762109,0
7.509683903646514,1.0370118352624145,0
9.566767727045953,8.006457545484437,0
0.06526454068058407,6.96853639993428,0
4.258865581550493,8.142533283408964,0
5.808484974908922,1.7610419599439795,0
2.8872270074005946,8.109302430438364,0
7.487365463335652,8.84710173224972,0
4.745991348031051,8.969364191215043,0
6.443149736566171,9.55281534367623,0
3.3630994282394706,3.628863360718842,0
3.3483277274720846,4.884575606112122,0
0.4352159435951948,2.2454447146810175,0
9.945255902464247,7.261673601162621,0
2.927955987353461,9.928080246200306,0
1.0772722562373525,8.947106755005453,0
1.2024335842939224,3.432377356449561,0
6.58701844145161,6.367993000386515,0
9.322763362378764,8.882743926082414,0
6.669543299499101,7.376293933575624,0
7.215977111890686,1.8185412483117522,0
4.452546989986213,9.934383642681494,0
3.145606358516126,2.619319055131759,0
9.686748294170979,0.3774098554544466,0
7.551903507762878,7.573361798156764,0
1.5152990190784636,2.0868643074264512,0
5.503832544796302,3.642650350668723,0
1.6177367693266191,7.918412238377374,0
0.7963223620518977,4.276994847936862,0
6.542517954848847,0.07735565287724155,0
8.291713825971907,3.121425467460922,0
0.3459173034170486,0.1378326332958929,0
8.418858838580997,4.010610957558322,0
8.76522338684559,0.7647191498221244,0
5.18684381315596,7.6693997525635496,0
8.225274261869249,7.062623477503072,0
0.5474068185681111,7.7132598564363715,0
4.437271565027725,1.2672819001835016,0
9.987516886071413,9.514704821385083,0
9.770032445902407,5.681947298550905,0
7.394320355745989,2.835047024312254,0
6.086823862770161,4.63913362683468,0
8.05739406476092,0.10018410094358043,0
0.22080904481817498,5.933933027300053,0
0.05946396175120355,8.464450336212721,0
2.3568046504570184,9.334717300281017,0
6.642166782838003,8.6690287029366,0
2.366863280861478,3.632784252708819,0
5.317600577728725,9.795643809033988,1
9.267331734753885,6.594116750720521,1
6.037675907663171,5.500039079329736,1
5.223067932322062,5.67742861420935,1
3.727267658865347,9.33774189836274,1
7.413475011497211,6.409715360904938,1
2.1627022425298152,2.6696652743159675,1
5.021849695617105,6.753602440064938,1
8.274347117882135,1.9360536757089897,1
0.34270652842228166,9.443434685794301,1
8.379169273895913,8.92208176359411,1
4.8908131816121525,2.197836520127433,1
6.527719157895486,3.8474632508895605,1
4.480813297410535,6.130381954032993,1
3.6617509770365375,0.8140945771552082,1
2.5177207851840695,5.990849989933528,1
2.626251742178602,7.131625716370846,1
1.4045793039779433,5.5233696468564855,1
5.606737783917552,8.792824270402813,1
0.5795146359238792,1.043253863671715,1
0.43031624647974354,5.095233122937688,1
8.945051015365031,9.779617845071598,1
2.058496125348851,4.522019522090117,1
3.977401800150266,7.151437459974856,1
4.9645803753129485,0.39155585791097197,1
6.171684380730618,2.64335804895597,1
1.3676319973897546,9.988248229596362,1
7.357186448261527,4.191982925392716,1
9.63005676426577,3.6656841208271795,1
7.259592648254391,9.977044170573471,1
4.243202362538411,5.215975840502536,1
0.26093519707358404,3.509184941159585,1
2.431367547753746,1.5258496124464953,1
8.507186322156727,5.246619277646539,1
2.5054120999517995,0.46512402171062656,1
5.79396924780906,0.8438384454063534,1
9.427693267570314,1.303387580797351,1
5.061005672234573,4.868073811339493,1
6.545056686805391,1.1914446019927976,1
1.4579772728507456,6.520018363283164,1
4.605303377702205,2.973226262901944,1
8.369626051514416,6.24996419539778,1
4.164584222587671,4.169666847483538,1
9.80561559804738,2.7472092159106483,1
3.4176953725596833,6.51566534238198,1
7.306232427981488,5.0119057383062735,1
5.961989198849905,8.048244540001857,1
1.52126650421225,1.100608501700406,1
9.198529632271336,4.562642996316528,1
3.747211253580361,1.870925176739862,1
