x,y,ca
0.9108793461360376,0.48874784304225793,0
0.3700708136444555,8.6684997038111,0
9.108863988901199,1.107732942927776,0
5.012321563242691,9.373833763540626,0
4.974451626748038,0.15387245138072492,0
5.134350013387945,4.347334957002642,0
7.7081737749303345,2.4272476931382725,0
6.737463152060479,5.0386250688779475,0
6.898307904355627,9.012667111680722,0
8.25205420644879,3.5677297675411817,0
3.9069753268719443,0.032438305358607256,0
4.457498593372384,1.1530254715339758,0
2.3490884178099094,1.1571329625817919,0
9.944232525864626,0.8612712154406332,0
3.180769807476194,1.0623320901905249,0
0.4100871223690321,6.2409253443306785,0
5.27826545162795,2.512306109887143,0
9.502094847741272,6.931121367345217,0
9.523651063658713,5.51423738818536,0
6.458761011617179,0.6759311564955512,0
1.7426045330151207,5.5987882024092155,0
2.8966651586801966,0.1011847944954154,0
9.27325506911284,0.19048883961138097,0
3.178204074183056,5.377828704178258,0
8.647728730172904,1.830948743388039,0
1.3389250171259879,6.43270476669796,0
1.6627344357786702,0.04425897771238339,0
1.2728049293521697,2.5462956007115247,0
8.041423940882726,4.988810475764711,0
5.658633091162888,1.4979062156823792,0
1.6849035969745487,3.5482103066244366,0
6.433814561324061,6.100965921794751,0
2.965250966205653,1.9609334734974682,0
5.922556419350127,5.217568543246859,0
8.248981113118864,9.980489990260855,0
9.911832928565891,9.996905040983668,0
9.070483328569503,9.703507844315325,0
2.4877371566327593,9.429277560124012,0
6.788804811756314,2.9065912091856183,0
3.883299584473328,6.275248207527891,0
3.317633948551454,8.971423457407138,0
3.0453478631521183,8.070168419700762,0
0.14540277589011819,2.4252559815603543,0
9.908272955724327,8.764463569422071,0
1.4127805086979344,1.2887090901801384,0
2.386926207571221,2.6314726341378174,0
2.2133543551187476,7.829126085833374,0
7.442808941285039,0.1127563093285664,0
9.989308519214674,7.606271207112046,0
7.412097676261288,6.0782049475564435,0
5.238608056753392,7.251695783224866,1
3.4933256918519024,4.20728167583353,1
2.2096240710961603,4.483951858428304,1
8.689108838933045,2.741613429354286,1
9.567011825506668,2.8936204804919314,1
4.262052069025428,8.930838765026134,1
9.703601070436935,1.8916485922652675,1
7.812977504801713,1.3673394141538688,1
3.5890503570014256,2.7074313782922887,1
5.5136863039424,8.196313297308585,1
4.355473532182783,7.063230834282734,1
1.3362261085278475,4.345434850563268,1
8.509351002382397,7.108619243807145,1
1.0587903128311462,7.512666305473264,1
3.804807804430033,1.7071416075209898,1
8.693255038438693,5.621372977717327,1
6.484032027738643,8.304185261417496,1
0.3889422385362391,3.7587133607093186,1
8.791494253888526,4.3445272167423,1
6.088545453044557,3.336841148819751,1
8.325886971527229,7.972379451182903,1
2.3504675042437655,6.44788234115578,1
6.113524587809331,9.375876986422348,1
6.112094225571504,4.311268676493323,1
6.081022009621424,7.006550661126612,1
4.1787684247695145,4.829521700893534,1
6.6405988342147,1.819637149464167,1
3.1373858092998006,9.952762075117018,1
6.774435834647404,7.529393142695866,1
8.483021014240386,0.5170691907775392,1
0.1515462408734915,9.864756149056388,1
0.03249639628135892,7.269575619465551,1
4.651457057643171,8.122994815665395,1
3.1419664894563093,6.783450195821555,1
9.660708486124298,4.549922240782053,1
1.753388581107004,8.733743539338585,1
4.339604837959025,9.851021030531976,1
5.199586041446934,5.729187622414656,1
4.418362928332204,3.5773476031078473,1
7.462635346378827,3.966253072432507,1
9.120504320835206,8.250095027623388,1
1.9103555574850901,1.9500239751831767,1
0.26740177342198634,4.7097088938657246,1
7.343984824185335,9.709885349198307,1
0.908706712777217,5.300422622365049,1
7.684244117766684,7.190799665111497,1
2.9413856569199712,3.506631277454675,1
1.1105899429835673,9.489526160862063,1
0.09027872411799835,1.5530606534538183,1
7.80778896794279,8.63030655353168,1
