x,y,ca
8.447766638512352,0.2976657553497005,0
9.993013788943879,2.9147997122996987,0
4.576952285802861,5.317713635125519,0
4.612948186168148,6.4964321768518944,0
9.29710105110501,4.132813328565032,0
1.9791419342152583,2.90316436292159,0
3.0536174989715095,9.846558368853778,0
7.43682258659668,0.011363345294380434,0
0.6784424952397367,0.014952087302138262,0
5.700159440182658,7.396401890791543,0
5.282674334168782,0.7041418214512104,0
9.903423860485885,7.825576638058396,0
8.184709655660766,3.1595698543196127,0
0.5221175842754061,1.398336302065496,0
3.564579245056939,5.6376303106444325,0
9.171251974696858,5.215727637197401,0
8.334086073892317,1.8186450768336317,0
2.972485058626493,8.919461125579444,0
6.709072930373965,6.187984810827054,0
1.7156290595691406,1.3347007315884936,0
5.483824552038673,6.581271421346862,0
2.2188804601451535,1.9935577915774823,0
9.49607481901979,9.256261920460986,0
1.2575264677570515,3.6310827649362873,0
6.90929378916343,7.115238611474838,0
2.441196449348471,5.853828042615855,0
2.6083160717557674,0.6958058059851825,0
0.901699990006553,5.766199624264217,0
2.9541601908854416,2.6020658439177846,0
0.23202348426876537,5.106407562125657,0
3.6005832016169133,3.464372458421026,0
0.7612210171853042,8.358007105610186,0
5.052566600086672,9.223747031068958,0
6.709470478369318,8.398929619152302,0
0.21636603449266856,2.315849859894943,0
1.6555030073659802,0.3876428053084257,0
1.790790113823208,6.385674842082473,0
6.4436413162473585,2.12984644958113,0
4.409275608284018,0.01665987709488362,0
9.012182444857016,9.923403537405827,0
3.7778996726738616,2.406623254518274,0
0.06322411341126871,0.6281970075652803,0
1.5699856485210772,9.057765818930594,0
3.106682056379905,1.7142760795177423,0
0.09507050721588639,3.251346778626077,0
8.305002183104634,8.974376038733192,0
6.397690507819734,0.023356028818764196,0
5.565211961557423,5.028630224305426,0
0.2592068210298384,4.271794481187485,0
3.7065234765268142,8.552169988908087,0
0.003896275678222816,7.954901232269525,1
2.1764132690543865,9.908381354122502,1
4.306442571602029,4.039458055042632,1
6.500492121291458,9.734804653937154,1
7.35590751803679,2.3733204670317156,1
9.351233941583475,2.078028173105265,1
0.9538360941849611,2.8680777545861735,1
5.8408490633641,4.071609463530723,1
2.56235862870005,7.398894151022877,1
5.343473631453529,1.9060263930491208,1
9.044502598360342,8.0380966821715,1
0.17786043314119815,9.907754055395879,1
7.534025033998975,5.6604531894681065,1
1.1487648434177753,9.7803226000141,1
4.041437226653905,1.088636469263189,1
4.9198945817375614,3.3173965922715323,1
4.283865732104577,7.406537197963303,1
2.8007843972400375,3.911529604296483,1
7.809272863167786,8.218602496944813,1
8.875223519992721,6.342056740774393,1
0.10817406510560179,6.150894561402773,1
6.2831146227718735,0.9685839795473593,1
7.2143189674394765,3.637967358262606,1
8.001291283440423,4.9293095098585145,1
9.806613630949457,6.879536606827086,1
3.5960687593321286,6.792880892212121,1
1.2066285999955901,2.047151289713522,1
3.4076257434960793,0.2169870932924336,1
1.1904593422979053,7.242677112938851,1
8.162678324305183,9.949335652281228,1
8.24398244467169,7.208134726471769,1
3.3916871282372005,4.805797033782147,1
6.924287939671971,4.867888473091102,1
0.2859279865613603,6.984732221534461,1
2.489702843428452,4.806388067182694,1
5.932939501377031,5.881855614061005,1
7.782398164912975,1.203988480473207,1
4.683392370731241,8.406614898964554,1
9.98720352829837,1.4909836385606114,1
3.833844379927902,9.579945511206505,1
9.088955531181423,0.8975174682061953,1
1.6263029743465536,5.305861301596313,1
7.182738334732832,9.102329710701646,1
1.6200640979044265,4.446329747882906,1
4.709326397391405,2.4830425492435837,1
1.6924564188661955,7.951550996421062,1
5.722402219243509,8.693004540099807,1
7.5884917370505836,6.525700932776952,1
0.22444771300937383,9.08678249343761,1
6.107999971326656,3.0378006950202447,1
