x,y,ca
9.930235349716982,5.093826185005085,0
9.585260281662013,2.778564406386394,0
6.578500759029357,7.888682317626552,0
0.605564720740452,6.2697164399474,0
8.3953352486107,4.972866540982653,0
0.7212720665673994,2.0085495791884074,0
8.027291160291457,2.7038865808969836,0
6.85737075372646,9.55978273631183,0
4.6172358976593895,0.7229703070542003,0
2.201538998679352,7.783631056066521,0
2.46289103059308,4.479818309285907,0
0.016319267660904857,2.47378932547546,0
9.345899505534753,7.043986916412401,0
0.08471993917378226,7.040581271842171,0
1.796369971835363,2.3331183088111795,0
5.86370160025583,7.103711689126585,0
6.466384774661786,1.0343422198400585,0
2.9605303170525588,8.132929038484061,0
0.06699331690458876,9.679962949001062,0
4.85273430992394,2.188620878701889,0
1.56622834190618,3.264090658232999,0
7.62033490532265,0.5164480535128125,0
7.3146335517282335,6.079063911499139,0
5.036941867022567,6.425749486147539,0
3.2800955947933375,2.8052118503696217,0
1.3106954041259145,9.34191584750212,0
3.789575597506883,5.4006625831008215,0
1.8577735591192464,8.667706548742666,0
1.202372960539309,7.32035939798519,0
9.663841385378024,0.8484712075936479,0
6.39093325835638,8.735827344007134,0
6.8443413830035285,4.774851929684047,0
0.18538513813158264,0.9829621688028704,0
5.687495725569416,7.909827219739981,0
3.1928593929411666,6.066495465033571,0
6.080187006009515,4.38292378561282,0
2.0143021986388487,9.992667062948751,0
0.786834405583266,8.21587510998886,0
9.771853859743095,1.7541148865643614,0
3.935236017371498,2.0012541515403615,0
5.9539714710172005,3.4862153242413036,0
6.312734575155144,6.398588313060648,0
5.368032062104227,8.958171189567501,0
0.16824643783842996,3.7409986171814915,0
5.654536984332928,1.329790935961392,0
8.23576869868779,7.319888997564211,0
7.784694391362527,8.245654467111015,0
7.354914310553376,7.1024224126780675,0
3.7549910037198932,9.403728138841327,0
5.898735284877051,5.671828129708031,0
0.9927330514849044,3.894627151090228,1
1.6475560370270022,6.589429130263492,1
4.717608375996471,5.417684345560624,1
4.587093221186462,9.251287613804557,1
2.78070365696625,1.6724231295145329,1
3.6137340933542315,0.04994536506514957,1
7.3138793124687504,2.0070551435518706,1
0.4908985576070035,4.647393360762887,1
5.311389229064288,9.844683994298427,1
6.7184694069767845,0.21687332401429066,1
0.7430867293192635,2.9003375365372914,1
1.2145096307693815,1.2373245022334185,1
9.883133996720947,4.0935050653747345,1
4.937047881290854,4.333012774488535,1
9.094362028836482,4.4125353913736935,1
2.3414917414131873,3.6339383729303996,1
7.707503700248452,4.364593019518973,1
1.4522653737583178,5.7793922372179765,1
5.198582394215473,3.0218203225346123,1
2.2720977644315243,5.969520945619596,1
2.259906252876555,0.9749502965906017,1
8.311902136143512,1.0878931266219312,1
8.439487033186621,3.5519882879118194,1
4.535603463877891,7.670489948540325,1
7.258741254631324,3.431147336982842,1
3.996667642092281,8.46310283712448,1
3.1187753555488262,0.7976511124591804,1
5.502460188806037,0.1653649505302579,1
6.289202635859546,2.1962322993891026,1
8.105476648600481,6.48181258944817,1
0.0073979080499003425,0.06681504344326095,1
8.765057902743663,0.32908917522080816,1
1.6556082020398788,0.11134572081634575,1
0.04326055261133495,8.626865237479246,1
9.147072219231738,5.999034158636064,1
3.0083546520473887,8.992619042491487,1
2.6760031388338907,6.746941435401147,1
3.2086055400535116,3.927066570738682,1
4.150443996318374,3.430151795227592,1
8.609390532456331,1.9525432657439175,1
0.23546638062231906,5.510330005694726,1
1.3441273820488218,4.873359911880833,1
8.81879978053432,8.09917189673712,1
2.9904246945674657,5.2005231549732835,1
2.8432150121622684,9.821290357892545,1
0.8675635404884496,0.4042375230417661,1
3.5912368344440884,7.5731330540161235,1
3.889958366911835,6.70248575808246,1
2.520465861643891,0.0731272365123862,1
4.087699303482934,4.497579879628759,1
