x,y,ca
7.4610187351154895,3.76449599991951,0
6.109192466023346,4.004244029041918,0
5.570038439920084,2.186002885774174,0
1.7569516973794461,9.977467812809769,0
2.1302710546991257,1.3654974188865185,0
4.603813536207735,5.300991674697367,0
0.9245214802554538,7.959239332084629,0
3.409878813233216,5.020451839938886,0
2.168810890115041,4.995575234869478,0
4.9455855488867035,9.41046202162156,0
6.002534584946347,3.1540767367269544,0
9.999168723018464,2.1773680791468353,0
3.385309043201353,6.005745775949057,0
2.7475517337264233,2.023638000426634,0
7.2241263755769,0.07802456105353883,0
9.959782476211046,8.633344411660222,0
4.24728439367148,8.917419390731956,0
9.32620653445723,0.31267006562651356,0
6.62655335637406,0.9967192160577185,0
7.844966461014319,1.8996508338910378,0
0.29797278273530714,2.861318172402753,0
5.925595970323157,6.331265037073443,0
8.583010456741901,8.23175708591405,0
2.0240354908868934,0.5113841956887433,0
0.527414192848723,4.006301659686591,0
0.2574667107167452,1.3953503235804976,0
2.538903116100541,5.920579345506806,0
8.528601372981745,5.919003171470717,0
4.915901048467478,1.5700947400523113,0
8.786560422947012,9.473199284111246,0
0.05500244370034185,9.888465796395517,0
0.33858917353729834,5.818756876199137,0
5.788043657366741,7.196554249483977,0
7.166517935065535,2.91765674252885,0
4.187695861506546,9.852335591984414,0
7.710904709380902,5.682616753318592,0
6.794342828369496,6.248493678628732,0
8.622732006321554,4.156726656280256,0
1.0766711018838033,3.321240623736499,0
9.092972225281985,3.264314160686769,0
1.986798222992922,3.9672510745818754,0
7.511855892460049,8.704752017083623,0
9.368560371164687,5.917600215821999,0
9.060585374114687,2.264520021726786,0
0.5501840116515888,9.210141516336904,0
0.26835378004967325,4.919149319635326,0
3.812265457134546,1.149815230566951,0
2.034305022911833,2.6450350269301293,0
5.468377023772568,0.5292560800605,0
5.7926866286317935,9.601163022976598,0
1.8461904280114196,7.662305928954782,1
4.9631694822620585,2.799595549242243,1
4.232199755567919,6.089162010918913,1
7.130235899587473,7.114690961591633,1
4.559465597660105,0.6364511484858361,1
7.024130246537204,1.9111531325834703,1
9.953728021547764,9.483141812837054,1
4.231309674379025,3.2938624472067812,1
4.058867523036172,4.3494151344681224,1
2.8542237686499745,9.929889860734171,1
0.10758364163954665,7.86251560091268,1
2.972605931598057,6.834352195003282,1
2.9732164800485483,0.0633810879998386,1
4.264625204355127,7.672436097558187,1
3.296911902629788,7.994950630543069,1
6.354551004461845,8.26400879506208,1
8.407658698383477,0.8352462369821698,1
4.066538357959601,2.4874829142804726,1
1.3844782272135163,1.7600125823656616,1
1.2628436436859953,4.609520294164527,1
1.400203497518969,5.604152205031557,1
7.747557597702923,7.749864372269259,1
0.5412092084775835,7.0660296139110255,1
2.0159514192773886,6.840667055657623,1
4.811729167519622,3.947904737092524,1
2.8240784223930517,3.1042209820124036,1
6.918745347189457,4.402686025951709,1
3.8292625972803696,6.90857613465854,1
9.453454816102386,7.98367694863631,1
2.056761654315562,8.988110774576457,1
5.460392740144547,8.672139630287406,1
5.151788487311615,6.662125092367143,1
5.184636135549787,7.825510580077432,1
6.371710918970588,0.10849454956371099,1
9.719579568259341,7.178575604965996,1
9.314428281214857,1.1565724288298407,1
9.48518089262175,4.619727625039895,1
8.000556496710912,9.997707597340357,1
5.817784162797507,1.2895414455014036,1
8.759174959586154,7.282974686868594,1
6.863270917325732,9.542914544688735,1
9.914568475050926,3.593261956738201,1
8.356310464694348,4.963229549587006,1
8.043952885477477,6.644151380227618,1
3.238520243750052,8.913481529465075,1
6.286424649701318,5.362452692359725,1
5.563748128983179,4.87424296072953,1
7.525417448532178,0.8935501030834733,1
3.3093304571740676,4.014828131669808,1
8.080190316934011,3.148629277010682,1
