x,y,ca
1.338958650786544,3.918682177505755,0
3.5457240866807513,0.18259242874447115,0
3.3375171548529607,1.8320025981506072,0
7.505132387578119,5.840879763242198,0
1.1100753053532575,7.888275623897553,0
9.86857611364312,1.9572947848630748,0
9.705820122001686,1.0032248410216604,0
0.3012480477376519,8.072031181249333,0
8.41560030637963,6.181636514607169,0
1.9819677854735462,0.046859470198880336,0
4.754005144734169,3.7370203232225667,0
5.425543971472303,1.9004207150666388,0
1.6097874402011112,5.405543604999698,0
4.397991915644264,2.119322560243292,0
1.5006798793596572,0.9046434866328612,0
5.198982176288725,5.679501359439155,0
0.5787845482373594,3.1256227447653515,0
7.135717104493697,9.9206885534447,0
0.7068985725844138,0.04251497934055348,0
4.988433650638419,7.257371666907991,0
3.1302432321577847,9.660297141309663,0
9.658493414859402,7.934843307355451,0
4.138172124863008,5.777682974766993,0
0.9904893160080791,9.9453612433183,0
8.629706031597877,3.2100326839880045,0
3.68547591735562,5.0871644218672225,0
5.806190569570983,3.5544357788075462,0
7.949433911453616,3.9372947710317723,0
0.862852817617976,4.718950977664461,0
2.8017750756075466,2.8794861339624074,0
0.04232345007891547,4.214655390972874,0
3.9823507041245305,3.430658004190512,0
9.955591493329303,9.90807132432778,0
6.221581162679532,9.530570556526513,0
1.074090493137231,6.830717401320827,0
6.071982079042333,0.06656112064847403,0
0.6336157634736533,1.8781306641059756,0
8.885969026462842,1.5022526948615111,0
2.034628032145026,8.495351348316298,0
8.321226759664066,8.580173490364361,0
5.0082786641305965,0.42586973904260217,0
9.694693325532116,8.768232343780879,0
4.957002861032645,2.7976725543177356,0
2.190320481688974,4.645091794741511,0
3.719055496496515,4.226374495331008,0
4.72237652722837,4.8581406002456005,0
2.6610782259214343,3.8558796715611674,0
6.125310682886464,1.336585305867342,0
5.813439010488554,7.194930660290153,0
3.4389734087348915,6.3366267019219835,0
7.339517274462066,1.8638073729367801,1
5.343933598007134,4.320946604151169,1
8.016636824481646,9.947541068368292,1
6.43762922666203,2.4040060987013883,1
2.7088892396720556,7.803960810867767,1
8.368861865498749,2.188925102441365,1
9.005552647888868,3.945798131910685,1
5.921418656890427,5.208069109508662,1
7.195925411674228,6.611614312728747,1
3.563164302236328,7.538629970876973,1
1.4087474251058232,2.878093874263629,1
9.61480904406809,5.697844384485229,1
0.90106607469742,8.74494215880182,1
8.468654040795084,0.7905646318244546,1
7.181971288081839,3.0830643172603223,1
6.0905815954746085,8.638707548845607,1
3.952111547301112,9.996886263691428,1
0.3034714189715153,9.419279538524219,1
7.28986449811726,8.551274106911423,1
6.638361977344284,5.802782967856548,1
7.1896080936546625,0.21894740080161498,1
9.82086978370628,4.592176820393906,1
7.058825499967673,5.0525551323118085,1
6.648979738152253,7.382927658798671,1
0.46401884484970746,0.834183958179936,1
7.449427562019757,1.0322416148953737,1
1.9592065264622256,7.128592916395699,1
8.384986765132531,5.06906897872679,1
2.333050048400293,6.195007062269772,1
9.505852651560986,3.018895028763243,1
5.894447392636711,6.373632158811086,1
3.0861747898148164,8.59413690187762,1
3.005075452484647,0.8212975995475027,1
9.991140798293571,3.714746354412553,1
4.242245282721545,8.845444051703982,1
8.160323215243368,7.386794447295832,1
2.5957073238935457,5.373347673472164,1
0.2207477830500777,6.9363453446914844,1
6.510917284190655,4.284868166439504,1
0.6411753562506948,5.509364503895364,1
4.349698847057238,1.158280233992726,1
1.6878011394290688,9.42404877647621,1
4.912247880210505,8.092828980003473,1
4.42945264127106,6.55636788402423,1
4.77420495660372,9.552731142049591,1
2.918670154735357,7.003635620277005,1
1.8378412447163779,2.1424133148972797,1
8.863149640280788,9.832502533059143,1
9.41389494326627,6.844485550556515,1
2.2434959041415956,1.3593385563044367,1
