x,y,ca
7.483683530370353,1.4471427674105297,0
7.948019555115117,2.6656121408559996,0
3.0295339739198557,8.68365395971762,0
0.6948196482289,6.149934346849759,0
7.093465505270536,5.741788958488448,0
6.593340562885652,2.4490255990016148,0
3.8472738107332938,6.929802163049929,0
6.078696102240271,3.822216658787157,0
8.920139505615802,9.044843447269772,0
3.0213364227027917,0.16936565984336444,0
4.766246359462301,9.867638909783732,0
6.93945667594206,0.5880624973449933,0
9.652905382760487,3.1243293726393238,0
2.18416370946501,5.353907449116996,0
0.8407785335011955,1.0749204029134092,0
7.339485939376283,7.070186106595537,0
8.32593759114282,3.7469258070375178,0
7.819784742533285,8.366622792829457,0
7.40061648632886,4.70304781882976,0
2.892136373399903,2.561654940458865,0
0.38438948035040166,4.65866134108292,0
8.231475861573669,7.5553662187161414,0
1.1325622847924313,9.775963012604468,0
9.704388301913433,1.595719572768497,0
2.7671192509234057,6.594604201130687,0
0.06277712976171057,0.810330148062628,0
5.056651727611907,3.0617648681908376,0
3.8281614324051425,3.003204466422736,0
2.971963841781831,5.594064726711058,0
4.789370175951403,6.501122549531177,0
9.283844212875762,6.913635133446091,0
7.894288016513195,9.901438662846232,0
6.04250883917773,0.7712397703641427,0
3.760694611394843,1.7783505323860263,0
8.520808334480378,5.968017492763527,0
2.2129950104746845,9.690856556327587,0
0.6941688001271542,3.8940846461294285,0
3.6715275229973883,9.589243451042744,0
7.965765118633674,0.08633360501229814,0
1.1063280729657412,5.342151598560165,0
8.249362883148944,4.980449623240339,0
0.2020183567139655,5.482918795978905,0
0.049929780976037064,9.510521315439263,0
9.184854635659951,4.967850988525522,0
9.73413138622746,6.178092081081926,0
1.2391856044058565,7.551968556016392,0
9.865536774209298,9.298471260284542,0
2.125942329066531,7.7973890978088995,0
4.281688195097747,9.02694921772192,0
6.0862793453784665,7.15765156886736,0
3.839700909271353,6.07351355429931,1
6.9131097771686365,8.17389553164635,1
9.007242690966203,0.2882270607129883,1
6.495757403886572,1.5839549393251127,1
4.493520915147765,4.891721849959628,1
1.9142952437440053,6.407414651122784,1
5.266607871508502,8.544532588734285,1
6.641499353943108,9.063247371373565,1
6.334594499141706,9.888134866085714,1
0.11431450616761818,6.811257052228489,1
3.6934477885061883,5.133438064656966,1
2.790549142354861,4.758239946045949,1
1.2687786250141082,0.06103220264001802,1
5.258779890396874,7.597858552722045,1
4.402025673984587,0.18263491237500218,1
6.39960975575227,5.258257178454626,1
4.60428891415164,1.6509326540455327,1
4.248004453748295,4.052985930104876,1
2.156491254711692,0.35413747590330813,1
5.206773131413065,4.251873440065485,1
1.6029674202515967,4.477150703071318,1
6.035374544357078,7.994476499225131,1
9.142012127199568,2.3843646924377424,1
9.941910974730511,0.16342940005474338,1
3.0226934672577777,7.513898401570465,1
5.195180452787826,5.319676633233772,1
5.730846250952941,2.196671658585126,1
5.575915596712171,9.400426920071045,1
4.122054010277697,7.973891971425133,1
3.657515562943928,0.7653882077194278,1
2.9184678433096476,3.8462204830316944,1
2.110929474279605,3.282733916476213,1
2.742842659681179,1.740476098877788,1
2.152290205632559,8.718712135038189,1
8.304623056201699,1.7692205888012074,1
0.5818364586283333,8.570616164151813,1
9.900769795713959,4.461268575196286,1
8.82982940183651,8.205461360035782,1
0.18790238971019413,3.109925001409693,1
8.126575826898472,6.734406712106893,1
5.88974176513508,6.279257050825438,1
5.116578268071908,0.9775310570242035,1
9.666121334513754,7.947281380189717,1
1.2994499153626062,2.4829704939709814,1
5.301750062207491,0.08732475117397909,1
2.0441534114167506,1.2177775662103016,1
7.104141416687131,3.722950648723623,1
9.134917219635339,4.062700183401889,1
0.17499832773657475,7.7788334717003,1
0.15137029937644514,1.7592488287057608,1
