x,y,ca
6.594111244809728,0.9421260731088104,0
2.261626404908984,3.333570485578927,0
8.904574851464986,8.566532361777007,0
2.144362289293249,4.27567533648772,0
9.960298923199842,0.16022331683171165,0
0.05452959985089645,7.496398284335723,0
3.7153640812649478,3.945022117637791,0
9.729428224467124,7.614150929759106,0
9.971331087881637,3.199538209128134,0
6.635037935183238,4.904527019411671,0
9.74476896315342,0.9952972994350374,0
0.6917357768156553,1.5871896002277766,0
8.01246018508221,5.676013623267276,0
7.646863004413355,4.397749206609474,0
1.004025709601481,0.47989841807826306,0
6.748420034970433,9.303702509601347,0
2.117278263820767,7.57920346056618,0
7.291199181730267,7.623866205145517,0
7.860154751630232,8.327229955280144,0
0.6782995858978358,8.51537014132095,0
4.159962456489414,5.972186634737443,0
5.100964432692139,9.973148920084496,0
7.363882253463719,2.8315456823538403,0
7.293654714350177,0.49871352586029927,0
5.553644381321707,2.3531548907071755,0
3.026195055254771,5.0180535344834665,0
7.695563882784174,6.881732802699346,0
6.584420134715554,6.503581596948933,0
7.572465607332477,9.098322230615487,0
2.0714461302918536,0.19500652181628153,0
1.5213736390873895,5.62588357348006,0
6.967749692715844,8.468588120576701,0
5.357500138444013,1.3126929062708468,0
9.65785074493214,8.96227649813703,0
4.290829456493853,9.743640434691198,0
3.160341841385028,8.786870418388116,0
5.37158470994883,9.070593966937507,0
9.46156906866667,3.8706208833118136,0
7.37475583924538,9.940881307708342,0
2.358389278381485,8.407063846285553,0
9.305761459347274,5.121361353620752,0
9.257091943055972,9.9266856712749,0
8.657328947825494,2.329155590902711,0
3.3287666776867835,1.4297961160266541,0
3.298070744769238,6.105587389021048,0
0.8447440676540492,2.863841238440619,0
7.2501073746631945,6.003638600652554,0
1.9807653869859927,9.250148903877676,0
0.66821028680911,3.9851894788021944,0
6.525890923223725,3.1404307684396686,0
8.577364981844216,3.7641751970842576,1
4.116519150351379,8.647955207750636,1
2.466655001227371,6.358703672267404,1
8.63688833433343,4.588027879794654,1
1.4682585798492185,8.265753482418976,1
0.5079146942414565,4.9662280167363315,1
9.1089907651128,3.1283226948551603,1
6.476556190010683,1.9271484165414394,1
0.45235613817907594,6.028893763511369,1
4.312183531659896,4.90247238066371,1
1.7360421914798436,2.6937072732084832,1
1.5294735976722977,9.935870075163194,1
2.8339240279209132,9.59233924616126,1
4.502718911044945,6.8740399997803685,1
5.759862391332467,3.562687094309644,1
5.76469753141233,6.7709062396476645,1
0.6148164479840176,9.49355092091259,1
8.45980625489814,1.0413215731378702,1
6.472151863469926,7.3580325120990935,1
2.6317578813052416,2.469903228810129,1
4.332183366980199,1.8618296973157262,1
4.952900891937371,3.9955218017799243,1
9.519942421627391,1.8524937209641343,1
4.738355349336579,7.680275955300098,1
5.821618195910808,0.5369646162930211,1
8.406232469722276,7.603684386405575,1
7.35991267872932,1.6728763135928388,1
9.415081057514678,6.196658474170138,1
9.981864415541667,4.63603361322279,1
2.2122883884378313,5.173486111301834,1
6.009860587620481,9.864566773745164,1
8.604644696457232,6.437051032223699,1
7.975916014345273,0.002796229722678456,1
4.731868554129207,0.6627298506653977,1
3.1788087262837426,0.48728458703914723,1
6.128754957636035,8.105698670716551,1
6.858318595866612,4.078104492845192,1
2.8666238209435004,7.195535010665134,1
2.103600272671375,1.5968859741516002,1
1.6712987263291652,6.86662113336276,1
5.573621732477941,4.621060288784537,1
3.4823924657166314,3.1361554559186477,1
8.309899535961419,9.873914854565765,1
0.9138880084530986,7.499975726294577,1
0.15595377204338468,0.19898652764953573,1
3.7329703506763336,7.353940634160936,1
8.801720856033912,0.09534495832417589,1
1.3826660414234633,3.5814785818922275,1
4.724570262271019,3.1730789410000075,1
5.467648736366742,5.827398280827525,1
