x,y,ca
1.6260910192759455,6.713366789290658,0
9.14995667460978,7.738460592979046,0
6.949588702812327,3.960538609914077,0
2.5486483917452842,0.45557628913674586,0
1.5210194993213593,1.8879185247196253,0
9.91500681954435,7.042202983353395,0
2.8375621371598703,3.649148123900061,0
3.155634248345531,6.03761622166531,0
3.9312814705152297,6.476467043733369,0
7.249390516077643,6.878124803796507,0
7.628402314816868,0.26735060042061637,0
6.782484105505931,4.7753886263637595,0
3.629849503636139,7.759645943228297,0
6.2826825257747645,2.5945878700070106,0
9.62068967935756,9.919306928089448,0
5.636489980304321,7.717683073163884,0
3.892080367138496,5.173283948318918,0
4.01698597580015,9.386634448861875,0
4.601181345580946,7.392527168962242,0
5.572329611428822,2.0480850615809354,0
0.05700817964266924,8.12995989558712,0
8.32714906297332,1.4057419529921198,0
2.8400720532699344,2.0507279812569084,0
2.0041453947933574,9.969912158840385,0
4.264243386222167,0.936457362999057,0
2.421376602085262,7.607609948941901,0
3.0076419789232904,6.888225749414893,0
7.119181787992475,2.8661140575019246,0
9.016846574910995,0.6073053028874866,0
0.718752536848983,7.614728524454738,0
6.076247638818481,3.963571708082178,0
4.5587815203499495,1.7177034411573924,0
2.6730944521811515,4.8946163010404,0
2.863109020189917,8.388738430880954,0
9.848988723999117,1.3384967802060088,0
9.981111083241476,2.821084925033837,0
6.363523044446331,8.2432403614341,0
0.5089751134846674,3.012462745596281,0
9.774531216256293,8.47323066801374,0
1.5291666659728522,3.0575267267319908,0
8.767419839244223,4.30011956236038,0
5.85431771006901,0.9107344547298286,0
4.646548047070115,9.998360803069932,0
1.4947315291599765,5.796576542661249,0
3.790648133209069,2.19403423473363,0
2.2959753787344055,6.196826036911167,0
4.045202180901324,4.251981288108491,0
1.3081292474752741,0.2657875999260879,0
3.847926533084206,0.16879088977093504,0
2.4052873600751083,2.806676202869808,0
1.8019965192096319,8.678534712984835,1
1.0985533441342965,9.249926691457809,1
7.57220549617374,5.332663420066488,1
0.009796091597696177,9.860922966135677,1
0.2170530681032697,9.035399081288835,1
5.078838921419035,6.706149339098628,1
1.5245214054582212,7.831154102926356,1
2.4671196341864965,9.27863363357176,1
8.690652905104075,9.154279014274362,1
6.427636448811804,5.603195797375005,1
8.498456535951929,9.986919280613852,1
6.391432549217299,7.286299230235025,1
7.9768041456172,4.079666059372277,1
7.70707934406028,8.47533442756929,1
0.8390450328993933,8.465648475727638,1
4.812555579877246,8.299422376506778,1
4.6858245672517995,3.674085086946228,1
4.665804915001335,5.5869789081590895,1
1.6969490258822786,4.684964239770072,1
1.8377086221734753,3.8177424231650443,1
0.46782979013476655,1.969210446628438,1
5.293808702298422,3.093758668110915,1
5.7564205337861845,6.163918202879876,1
3.3857036826211884,0.9534063426963693,1
0.4627703598289836,5.241440079994874,1
9.92874715138463,5.152267279164321,1
9.278866165815264,2.006303062491803,1
7.302173203669178,9.446613754235402,1
0.3524480281882729,0.9033222514126514,1
6.232720686650986,9.679663669469575,1
7.244359080987101,7.705326214768899,1
0.7964155475791703,4.028509875368496,1
5.272756735684767,0.24859460164252395,1
0.025123726010967573,4.359813424081585,1
3.980579013727198,3.0785775443431476,1
1.9649683755963248,1.0921239570234624,1
0.39065775125038615,6.758008270937503,1
7.125782731230495,6.04690619360833,1
8.334484274817958,2.60109163389492,1
8.506590074661894,8.276471299144342,1
5.5700366399881265,8.93777655197438,1
9.299206882081787,6.403984145816016,1
3.1959826700213085,9.883207246068224,1
8.198122943839437,7.365188408085421,1
8.426627624797465,6.42862044792755,1
9.667427420621072,4.232178405594237,1
9.15569643339153,3.3626130496723,1
7.295091958522127,1.6584243687256746,1
8.770048424050131,5.378173147671816,1
5.30004260525352,4.653762720881592,1
