x,y,ca
2.1386701406474278,5.605968880678197,0
0.37561025580547036,0.07158591978352136,0
4.870645497236249,7.612573776566434,0
3.7721820175345324,3.732773957256188,0
5.544861435837652,6.902853361677626,0
9.543428633484462,4.161529312316769,0
6.376448713101251,8.984846508013957,0
7.123398619906989,7.994561673954422,0
1.4850225340936953,7.295201747399125,0
4.785477409276152,8.438682817294426,0
6.521478795283909,5.844634224971509,0
8.739561106348575,0.030646600707298965,0
5.521852516261613,9.452388829264544,0
7.773712578123249,8.710997263523607,0
8.861559549647266,5.00587784666228,0
2.866911079268462,2.0155671141528035,0
2.5979953706789027,3.635471207096565,0
5.5134382655600955,4.701318608736477,0
9.969950352344236,5.625051514485284,0
6.9739400521497785,2.015841707532317,0
3.864913113088374,8.80758025529431,0
7.5780155566332725,2.616857244494594,0
7.243873854232472,1.0028892938245493,0
1.356958987721401,0.4608683545793345,0
4.80781858799358,2.645780771815283,0
3.81533403977965,0.3710194432504368,0
1.7536493761737248,6.453859649637774,0
3.8559856828822014,7.758565104876922,0
4.583181483753748,4.522389279204982,0
4.865912445915384,3.586818780755022,0
9.280917255415128,9.744707844271922,0
6.51935169091904,6.799850730569684,0
2.199121727707456,0.4028632168657952,0
6.12703158989371,2.6820719698898032,0
8.314509703105013,5.623780766710867,0
8.354227229176065,9.920431230905304,0
0.02094618331292064,9.524161277371766,0
9.617513957317817,0.11604356961446893,0
0.8179148532818876,9.309061785012307,0
6.411360805944247,5.026481877422485,0
0.47797906588392935,5.1601876823605455,0
4.022130388869181,1.7343979824340898,0
7.293563216016655,5.2177549014827855,0
0.8994265511230608,6.514281708164237,0
8.681127707573962,7.6589018545103915,0
3.1902195403903173,9.410575438646621,0
2.9662171506749013,5.328581811735957,0
4.286331432957843,6.673295571848543,0
9.092603831734305,0.9091064225528696,0
4.565035852623486,9.535116467678197,0
0.21505350673018464,3.6905527208977817,1
7.5923903931052426,4.441556324323447,1
7.889737650320696,0.05160978870594157,1
1.0882890808308712,3.532087654918899,1
3.5360188002088897,2.926124357916266,1
9.664930179119615,3.308727978754383,1
8.63004912408912,8.926368797533534,1
3.2720778362487657,1.0302907271903865,1
4.899619622960227,0.9654014841168846,1
9.999054928399124,2.324287919819824,1
7.236783563772606,9.41464865320937,1
9.617128486974782,8.530970884346402,1
2.0005993902817587,9.531157376462065,1
0.6679312877121516,8.112516886695076,1
5.751764217438048,3.8420684934900007,1
5.479127584863492,0.15420850441029416,1
3.2428621473964867,4.491682405939684,1
0.042146502385048246,6.6725098292421015,1
5.589322584519471,5.54030539075748,1
9.876720978181506,7.262752678596617,1
5.72428634764517,8.073789333681837,1
8.249454613180967,0.8760031952785722,1
8.667372800609416,3.5528516304724365,1
0.5088694642245364,0.9480710205255853,1
1.8739572691130872,1.3459946168060082,1
3.0063367189544277,0.2036976703551805,1
1.4847457588723918,4.787547857012394,1
8.629012083421472,6.816979101860833,1
2.988152879924511,6.151126409293092,1
0.10375172961074819,2.6909370600489515,1
2.1374230532051244,8.2653987287358,1
3.9257637898731,5.243115463162813,1
3.01675096907425,8.27006256291735,1
4.677942540233398,5.89311508328038,1
6.07478935480766,1.8145590197518953,1
1.7149501237013554,2.90292410351738,1
6.535480332684144,0.31874017365433066,1
2.5504742611931475,6.948916792060599,1
7.079992525951355,3.742470012903507,1
9.359303560603196,6.261658721581483,1
6.363944152277949,9.938382613559893,1
9.045614964718201,2.458619052435559,1
0.7124259449977124,1.844459727913525,1
2.3715419246193647,4.474536247776145,1
9.897150060071858,1.171421471785895,1
3.4333080318761304,6.881973895463755,1
4.894000515068123,1.8177766591811104,1
7.45341002208212,6.683564017873129,1
5.807461839141549,1.0135071070091641,1
7.927131934732471,1.6895000548627421,1
