x,y,ca
0.41262087273568304,1.6192656660358273,0
7.53584080346417,7.425212369050215,0
1.9235955508015123,0.1215827290167022,0
3.3875931454087302,1.5609927834632518,0
9.788158626887265,3.528660068235143,0
2.7225535092214312,8.403059373508219,0
5.224020985165671,6.262582290680713,0
9.536001547747025,2.3374355796491617,0
8.119085731028571,2.315060163601271,0
2.192190429494675,2.193243665939589,0
4.908177008743268,0.15782590660194573,0
3.1550595884676014,7.2631225054664945,0
7.031348675407675,3.2669983832203116,0
1.1807084584705168,3.0890488415287507,0
1.493036714415709,1.5286286074422804,0
6.035422620891985,6.696981337491089,0
9.815165017016433,7.709817884436594,0
3.529668850096415,8.100337338229147,0
1.3198941335391496,9.275559722895016,0
3.710715154541231,4.532150274934469,0
6.0822982395548175,4.554883190176787,0
1.4191226446782417,4.6225705255076095,0
4.130820188517562,3.3085799606878767,0
8.840893318556008,7.342333616752582,0
5.767159947046253,2.5703065538324266,0
3.042257289034656,5.0260619897175,0
6.266628661690393,1.768033639693528,0
7.001443927348707,6.32307156936238,0
1.308536107558143,0.7182922779232472,0
2.7497558254230356,3.158404520483856,0
9.814479180593684,6.686315410286847,0
0.462842748647995,0.28735454929448134,0
9.600675845765327,5.588269148807073,0
8.470290826714773,6.461506247959864,0
7.145672781635732,4.549077740716081,0
1.8740594640830799,8.441887771152315,0
7.123946104970187,1.7729193339874778,0
5.62295682095246,8.170544162734375,0
9.163357909743475,4.075148654365315,0
0.009241192805432868,8.636629748127767,0
0.2867641610051612,4.85616645226574,0
4.283878543942635,1.7682464533097992,0
2.997934991054098,4.021922629926749,0
5.326740115132476,9.416184059947609,0
3.2163903447407893,0.6760004937895174,0
1.271147363266302,7.712255230601734,0
8.747049030110318,5.011647133667017,0
6.542833358611679,7.456691498353742,0
8.066236223202612,9.911228722576222,0
3.6224813514883634,2.401095919801736,0
1.9082783584742633,5.334532366148217,1
6.6695483924358845,0.9440731974305012,1
4.092654051333478,8.973204067718907,1
2.0956613912460393,3.7690971330534695,1
8.826399284591316,2.9336007453556965,1
2.341527660908061,1.1930731439280189,1
5.511263501996943,7.343776811963224,1
5.258835823811256,4.082571967932936,1
6.7921797181654515,9.706297365805314,1
1.9903192010177273,9.874681912822915,1
5.992310757313909,5.7892432516948436,1
4.412681359677353,7.570574273895337,1
4.271631438264252,9.77745586924838,1
0.654569730694295,5.986906830974138,1
9.144982352131272,8.227072349392165,1
0.628711284666689,4.109803027391203,1
4.854641812187516,8.48855791149262,1
0.3524798084827663,7.091657894810117,1
6.587347767308686,8.638690692117986,1
5.9404797488046555,3.4102440930319626,1
0.9277323816734455,8.47743008819867,1
4.9313554601130685,2.4113311217324838,1
7.164621195918836,5.512985276120042,1
4.978700101748078,3.304178908322113,1
2.250219679627796,4.5744854554020575,1
7.697969069097312,9.168629077012223,1
8.091723717660294,5.638689574438572,1
0.983840322202039,2.2680411715488127,1
2.3015056068133557,6.596501885324665,1
4.3491339410445615,5.649492702169082,1
2.8289419318482127,9.473190648107044,1
3.7203516471045357,6.310153508302169,1
4.369082412730354,0.9443269602223665,1
5.463378218623491,0.9793361838560339,1
9.747824679157972,4.6778462428937555,1
7.314909726076066,0.11420392878869057,1
8.110469700065963,3.76124301689714,1
4.825622959871203,4.8314333537688405,1
9.969207588559577,9.141653704067984,1
0.11304129237867355,3.1725034678118007,1
1.34596396784273,6.553141333653234,1
8.254733236358847,1.4840401347723913,1
2.2210609173229434,7.5270499576723005,1
8.545660922664862,9.063133544375845,1
9.079189366100023,1.6023792665445975,1
0.10300762485364956,9.813652315436812,1
7.965441227164787,8.360375159428168,1
2.8755534820819504,5.88830378507852,1
9.12070402816134,9.697051775397265,1
8.011965430670449,4.642389510018858,1
