x,y,ca
3.7844174756997413,9.6753002702483,0
4.610907838628325,7.135934150976959,0
1.815717191916486,5.186095335763134,0
6.30602377996608,9.487367850628646,0
5.418224138671455,8.10867497831859,0
9.649640598440074,5.0022592542634605,0
4.783292929988601,6.039641076276782,0
7.474592495689656,7.622336708258507,0
0.7780582143649237,9.979376160191782,0
2.9437738695340947,7.706290700095,0
6.6526222169865985,1.4589455765267714,0
1.7484317134470115,9.821767338514293,0
1.5644891147041011,7.759620184493072,0
7.372667399280769,6.119355415254993,0
0.5168350113991242,8.868039613449278,0
2.5305388811498704,6.754567766089127,0
1.2349675129099134,0.7736247223139892,0
8.85566828413299,6.106779467798192,0
3.8285259602539794,1.6864548496109628,0
9.822665398695671,9.43557512843994,0
8.056484081827534,4.788923139399046,1
8.531226389313403,9.290855940845693,1
7.136405183376103,2.671800402839665,1
1.735764839673075,4.217054045707433,1
6.258455330081633,3.660214336436445,1
0.26568538556526694,0.6990119221782001,1
3.640096124242531,6.437185178747043,1
7.84549661903927,0.6605006893068655,1
2.380928542579075,0.6043779569498506,1
0.3262486804929958,4.995342781358218,1
4.195527090103625,0.6688536563725982,1
7.031397387658351,4.582524730565241,1
7.937501529538152,8.517608376319732,1
9.96751979933052,1.8998085021240376,1
7.866580088345512,1.8032450720817539,1
4.805174349607841,2.8091556123473858,1
8.226579549684057,7.01614500783995,1
4.403070223912379,8.864835734628675,1
8.809750869958386,4.165544554076868,1
1.6606567862937487,6.1171476732964205,1
6.677054798017859,0.38654439647188477,2
0.8659352011620273,2.800469409046367,2
9.15963732908983,7.462017309909367,2
0.42666256014748005,4.065409688738804,2
5.278037996505549,3.8829836973863925,2
1.7497138813373527,1.673618888026634,2
5.411816957373755,9.053235455655642,2
9.987115932515213,6.561998725825781,2
8.255051014888846,2.6881116999238,2
5.62646688825937,0.42233983690322496,2
3.1819567358714114,0.13659279589342344,2
2.749233670214063,8.877863446561909,2
2.8710838670825725,5.076876604758383,2
9.740260871289092,3.8422335841381416,2
6.937905865972753,8.459982925410763,2
0.6887770606083987,1.8233430970237865,2
9.985875669656261,8.523932995693382,2
3.9255546925991585,7.904160361283222,2
7.775937090636768,3.5371315488189365,2
6.415159178069855,5.4354649159309805,2
1.8181341317401523,2.5943948060704636,3
9.24060626210053,2.5331360414832105,3
9.948312729725274,0.7157713493930725,3
3.6813245929750122,4.10523710780244,3
6.243000676931112,2.3197834829159127,3
9.159064056296211,0.018349386080459773,3
0.571964016100023,6.328666436715985,3
6.142377245911964,6.655248762402617,3
0.6189877542834465,7.2724308225528755,3
2.87248088485644,3.1528018155615047,3
5.345691572622199,1.8724022246592464,3
3.80996542999518,5.071722693567679,3
1.788188142355724,8.732400742583197,3
9.073194224110367,1.31286662917672,3
2.8007901217094764,9.94154605142081,3
5.198308433886877,9.968847604018503,3
5.185171752302384,4.9734268890958155,3
2.8575002130213383,1.5315067586802837,3
3.967162011732607,3.199314602110198,3
7.238922603590201,9.663040732302195,3
