x,y,ca
7.359968336686781,5.985987999039767,0
6.614202709350947,9.4670740989833,0
7.637520260535627,8.195996655173294,0
2.776508553877507,0.5470959235305075,0
1.0283663803617893,4.12038602575886,0
5.2927835511128425,2.5295245431084887,0
4.5782178540281695,5.058979661525489,0
0.6899743287607878,6.855257627776294,0
3.1414197712852006,9.476030553855798,0
9.326690078355025,8.12755615977645,0
0.004261102190313171,1.9181369106429087,0
9.188306129906437,0.45499205270474863,0
1.4884466212513996,2.810950665059199,0
2.30595115355644,9.941896490623582,0
0.14538180247113097,5.119856825853494,0
0.8482531766760838,9.79202843382002,0
0.3658079531773707,8.785488858347053,0
8.384116938513673,9.848269617993061,0
5.783554506723569,5.870107648295499,0
4.09221961508045,9.58382528239598,0
9.73496206049102,1.5966623219751677,1
8.187744647363196,3.814682967852093,1
5.226514496176279,6.639512891373279,1
2.43873388346767,8.520476159854272,1
4.73829762082747,3.3615467442833262,1
6.7054347644880625,8.394865870842501,1
1.9717326475342163,5.044105564501231,1
1.1295454187159368,0.7712838569654507,1
0.3005083402892572,7.828032231317296,1
6.508682242437473,1.634330588937848,1
5.860607653999219,4.110555760099251,1
8.960858259454888,3.2972175850307424,1
4.327011926314711,1.5971111857269233,1
9.278211620906125,5.260040499342526,1
8.343296439343618,5.891178971279068,1
5.85876969247357,8.003245943544714,1
1.259022212524591,7.7095368518567495,1
9.648291593620481,6.11136624694849,1
3.5548926320201115,7.980024279377772,1
9.859676407974762,4.36325983217081,1
7.561410882384063,0.09641347039052417,2
1.969795437052502,3.7727416260227082,2
2.587640310055292,6.319154735060354,2
2.2981094836508382,7.444558358113854,2
1.8185322130685908,1.587827997405955,2
5.511814132312927,1.5792797523982083,2
3.2236647267198437,1.5169766721656701,2
9.411847979111515,7.094000060390397,2
0.9321872825425347,1.9343697771274782,2
5.3304765469921245,0.1475219718265528,2
4.278894722559622,7.1537060013871665,2
7.975283200337981,2.710520422113964,2
6.9394970608801225,2.629675368083902,2
0.20481547129488686,0.9082652843277939,2
7.649077594321173,9.273131365059449,2
5.289080658910969,9.89725064877356,2
1.7427462768235011,6.692128681480123,2
2.8791066324407115,4.465700300449237,2
9.091648887880622,2.356308234467564,2
4.402809720464383,6.13436187707227,2
8.014572878232112,7.138416355603031,3
3.8113205464446365,4.075018329287349,3
0.9798935227367556,5.56307057680329,3
2.9224440620269965,2.9663369162989905,3
4.053616690827159,2.6882816415910797,3
6.236109036253867,3.250887269329195,3
3.623904758456925,5.309627943478183,3
8.310141304860451,1.7810957192053314,3
5.411794769813899,8.981863861966826,3
3.174313361487838,7.08799813941821,3
8.484959396157885,8.597309309617758,3
1.3094961627781414,8.933613129112958,3
4.453824482793451,0.5944567397491299,3
7.169773816474912,4.188628251094037,3
4.356639438504535,8.65500264042283,3
7.217645280943235,0.972655494893746,3
6.176838158182228,0.5470109653482591,3
7.824981851746455,5.044959425923503,3
6.381720908824892,6.816572679559922,3
0.24069080707566703,2.867680850315287,3
